# Matter power spectrum P(k) at redshift z=0
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       5.170939536481e+01 
       1.283742514265e-05       6.458611581774e+01 
       1.616136073408e-05       8.066924866983e+01 
       2.034594771731e-05       1.007571962235e+02 
       2.561403060836e-05       1.258470663449e+02 
       3.224615403133e-05       1.571840183009e+02 
       4.059550274267e-05       1.963228845694e+02 
       5.110671000731e-05       2.452048645940e+02 
       6.433953594140e-05       3.062529900262e+02 
       8.099867677967e-05       3.824905381670e+02 
       1.019712925196e-04       4.776874161697e+02 
       1.283742514265e-04       5.965401852774e+02 
       1.616136073408e-04       7.448911858807e+02 
       2.034594771731e-04       9.299915522657e+02 
       2.561403060836e-04       1.160809806597e+03 
       3.224615403133e-04       1.448381508834e+03 
       4.059550274267e-04       1.806185111729e+03 
       5.110671000731e-04       2.250515295370e+03 
       6.433953594140e-04       2.800810018405e+03 
       8.099867677967e-04       3.479863754254e+03 
       1.019712925196e-03       4.313778937608e+03 
       1.283742514265e-03       5.331330255672e+03 
       1.616136073408e-03       6.562342376446e+03 
       2.034594771731e-03       8.034787324178e+03 
       2.561403060836e-03       9.769955450264e+03 
       3.224615403133e-03       1.177561150608e+04 
       4.059550274267e-03       1.403668797528e+04 
       5.110671000731e-03       1.650355303634e+04 
       6.433953594140e-03       1.907905063688e+04 
       8.099867677967e-03       2.160778435616e+04 
       1.019712925196e-02       2.386470360174e+04 
       1.283742514265e-02       2.555565312823e+04 
       1.616136073401e-02       2.634260595373e+04 
       2.034594735511e-02       2.591175568303e+04 
       2.561380627395e-02       2.413215764695e+04 
       3.221990365671e-02       2.128023332566e+04 
       3.984621738013e-02       1.830480945153e+04 
       4.601174101460e-02       1.644133521814e+04 
       5.053793887197e-02       1.533688669110e+04 
       5.431300039609e-02       1.452719723418e+04 
       5.770390567633e-02       1.384965258353e+04 
       6.087760921128e-02       1.323349081691e+04 
       6.392386829323e-02       1.264789404533e+04 
       6.689710739577e-02       1.207552933415e+04 
       6.983337885645e-02       1.151111219890e+04 
       7.275826198031e-02       1.095260362404e+04 
       7.569094692255e-02       1.040427332062e+04 
       7.864652153411e-02       9.871696053417e+03 
       8.163733471002e-02       9.361190178736e+03 
       8.467385108795e-02       8.879282755833e+03 
       8.776520931123e-02       8.431314508480e+03 
       9.091959921482e-02       8.020750697044e+03 
       9.414452389500e-02       7.648776074896e+03 
       9.744698602805e-02       7.313655481054e+03 
       1.008336228135e-01       7.010960042011e+03 
       1.043108051323e-01       6.733973594331e+03 
       1.078847111897e-01       6.474361080162e+03 
       1.115613815926e-01       6.222748862183e+03 
       1.153467607001e-01       5.971133685667e+03 
       1.192467277060e-01       5.713167621885e+03 
       1.232671200102e-01       5.445716026520e+03 
       1.274137508308e-01       5.169431111716e+03 
       1.316924226098e-01       4.889486160831e+03 
       1.361089374982e-01       4.613113708662e+03 
       1.406691060307e-01       4.349186203175e+03 
       1.453787549881e-01       4.104998615459e+03 
       1.502437353729e-01       3.884941372639e+03 
       1.552699313779e-01       3.689089324463e+03 
       1.604632712008e-01       3.513239146490e+03 
       1.658297405389e-01       3.350283384578e+03 
       1.713753995856e-01       3.191997937076e+03 
       1.771064043447e-01       3.032076553841e+03 
       1.830290330719e-01       2.867823345576e+03 
       1.891497186589e-01       2.701297394534e+03 
       1.954750877894e-01       2.538564638725e+03 
       2.020120077283e-01       2.385697514910e+03 
       2.087676416664e-01       2.247022648281e+03 
       2.157495136381e-01       2.122600845838e+03 
       2.229655841775e-01       2.008067484457e+03 
       2.304243380934e-01       1.898163832818e+03 
       2.381348860435e-01       1.790248804967e+03 
       2.461070819998e-01       1.683809542608e+03 
       2.543516592530e-01       1.580269369795e+03 
       2.628803883410e-01       1.482732389805e+03 
       2.717062612635e-01       1.393085377798e+03 
       2.808437076380e-01       1.310173002356e+03 
       2.903088501630e-01       1.231863516526e+03 
       3.001198090378e-01       1.156252729300e+03 
       3.102970680546e-01       1.082988959966e+03 
       3.208639192429e-01       1.013648773732e+03 
       3.318470086691e-01       9.486942874482e+02 
       3.432770139621e-01       8.879133684401e+02 
       3.551894953987e-01       8.301267222410e+02 
       3.676259785488e-01       7.747059516077e+02 
       3.806353501063e-01       7.220292036256e+02 
       3.942756836772e-01       6.723782153351e+02 
       4.086166657033e-01       6.253154582566e+02 
       4.237428746397e-01       5.804062487271e+02 
       4.397582985768e-01       5.375731610903e+02 
       4.567926926104e-01       4.968392633694e+02 
       4.750107419184e-01       4.579174980208e+02 
       4.946256332731e-01       4.206116809649e+02 
       5.159197936546e-01       3.847595493228e+02 
       5.392777473122e-01       3.502069958830e+02 
       5.652404150772e-01       3.166815791286e+02 
       5.945994083172e-01       2.839522826907e+02 
       6.285706316352e-01       2.517093993649e+02 
       6.691365636509e-01       2.195369048806e+02 
       7.197755395302e-01       1.869322883387e+02 
       7.871385848377e-01       1.531966985976e+02 
       8.849941508957e-01       1.176774176623e+02 
       1.040973151292e+00       8.123052410285e+01 
       1.286539294087e+00       4.965409093633e+01 
       1.617822751459e+00       2.886642573812e+01 
       2.036688722961e+00       1.658136283049e+01 
       2.564039099164e+00       9.443735339666e+00 
       3.227933978733e+00       5.337577899178e+00 
       4.063728113421e+00       2.995999129548e+00 
       5.115930588609e+00       1.670998914267e+00 
       6.440575022974e+00       9.266781790350e-01 
       8.108203562989e+00       5.111940970242e-01 
       1.020762350945e+01       2.806319603916e-01 
