# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       2.174262385601e-01 
       2.619543334667e-07       2.727356769863e-01 
       3.297809671308e-07       3.421148706564e-01 
       4.151696398471e-07       4.291429194018e-01 
       5.226676098089e-07       5.383093836402e-01 
       6.579995359101e-07       6.752458890206e-01 
       8.283723367060e-07       8.470166479530e-01 
       1.042858985107e-06       1.062482883977e+00 
       1.312881677268e-06       1.332759958626e+00 
       1.652820106192e-06       1.671790783414e+00 
       2.080777232810e-06       2.097065093320e+00 
       2.619543334667e-06       2.630521688674e+00 
       3.297809671308e-06       3.299680181214e+00 
       4.151696398471e-06       4.139060620605e+00 
       5.226676098089e-06       5.191964211146e+00 
       6.579995359101e-06       6.512706945770e+00 
       8.283723367060e-06       8.169421293172e+00 
       1.042858985107e-05       1.024757031835e+01 
       1.312881677268e-05       1.285435517226e+01 
       1.652820106192e-05       1.612424268904e+01 
       2.080777232810e-05       2.022589694080e+01 
       2.619543334667e-05       2.537086973606e+01 
       3.297809671308e-05       3.182449328216e+01 
       4.151696398471e-05       3.991952673110e+01 
       5.226676098089e-05       5.007324042527e+01 
       6.579995359101e-05       6.280877904940e+01 
       8.283723367060e-05       7.878182657613e+01 
       1.042858985107e-04       9.881379191371e+01 
       1.312881677268e-04       1.239329194999e+02 
       1.652820106192e-04       1.554248442537e+02 
       2.080777232810e-04       1.948940362264e+02 
       2.619543334667e-04       2.443370932631e+02 
       3.297809671308e-04       3.062275654053e+02 
       4.151696398471e-04       3.836094084668e+02 
       5.226676098089e-04       4.801918051695e+02 
       6.579995359101e-04       6.004322490451e+02 
       8.283723367060e-04       7.495894385618e+02 
       1.042858985107e-03       9.337243417968e+02 
       1.312881677268e-03       1.159614820436e+03 
       1.652820106192e-03       1.434488373681e+03 
       2.080777232810e-03       1.765395815740e+03 
       2.619543334667e-03       2.158142161031e+03 
       3.297809671308e-03       2.615745183518e+03 
       4.151696398471e-03       3.136280716301e+03 
       5.226676098089e-03       3.710018351345e+03 
       6.579995359101e-03       4.315999547002e+03 
       8.283723367060e-03       4.918376586174e+03 
       1.042858985107e-02       5.462912343397e+03 
       1.312881677268e-02       5.875247018357e+03 
       1.652820106187e-02       6.064830895308e+03 
       2.080777206924e-02       5.943165394781e+03 
       2.619525753378e-02       5.468347966984e+03 
       3.295591995845e-02       4.715403120170e+03 
       4.083860752832e-02       3.950348154195e+03 
       4.733179322136e-02       3.501930219467e+03 
       5.207053657780e-02       3.264174352339e+03 
       5.600279369641e-02       3.104441496955e+03 
       5.952536235691e-02       2.976894268640e+03 
       6.281708012752e-02       2.862170485672e+03 
       6.597341020131e-02       2.750645666187e+03 
       6.905194176082e-02       2.637379318238e+03 
       7.209067651092e-02       2.520210220885e+03 
       7.511649412558e-02       2.398871169145e+03 
       7.814950909189e-02       2.274462837788e+03 
       8.120550183323e-02       2.149047500000e+03 
       8.429736402550e-02       2.025275328809e+03 
       8.743600263269e-02       1.906019002962e+03 
       9.063092929838e-02       1.794024366311e+03 
       9.389065795192e-02       1.691595909404e+03 
       9.722298071569e-02       1.600338003791e+03 
       1.006351638586e-01       1.520967747632e+03 
       1.041340896005e-01       1.453208254874e+03 
       1.077263602466e-01       1.395769944737e+03 
       1.114183754912e-01       1.346431973664e+03 
       1.152163902192e-01       1.302241664311e+03 
       1.191265578944e-01       1.259851405443e+03 
       1.231549631747e-01       1.215991181317e+03 
       1.273076464345e-01       1.168030414466e+03 
       1.315906222402e-01       1.114520581083e+03 
       1.360098934013e-01       1.055563994087e+03 
       1.405714619395e-01       9.928572896544e+02 
       1.452813381303e-01       9.293355032951e+02 
       1.501455486556e-01       8.684717516948e+02 
       1.551701448264e-01       8.134129691853e+02 
       1.603612117882e-01       7.661875439436e+02 
       1.657248795937e-01       7.271890664843e+02 
       1.712673370034e-01       6.950625169174e+02 
       1.769948488689e-01       6.670487742561e+02 
       1.829137779393e-01       6.397751603797e+02 
       1.890306119304e-01       6.103479247884e+02 
       1.953519966997e-01       5.773979088763e+02 
       2.018847763826e-01       5.415957308894e+02 
       2.086360413802e-01       5.052975971935e+02 
       2.156131851475e-01       4.714211395850e+02 
       2.228239708297e-01       4.420926996177e+02 
       2.302766089423e-01       4.177220822946e+02 
       2.379798475105e-01       3.969229084699e+02 
       2.459430763875e-01       3.773179345065e+02 
       2.541764478931e-01       3.568691395944e+02 
       2.626910164770e-01       3.350074800699e+02 
       2.714989008660e-01       3.128093371508e+02 
       2.806134731519e-01       2.920634558356e+02 
       2.900495805912e-01       2.739233346549e+02 
       2.998238076394e-01       2.581500254443e+02 
       3.099547880645e-01       2.434673707874e+02 
       3.204635801145e-01       2.287009068301e+02 
       3.313741219509e-01       2.137201062641e+02 
       3.427137903902e-01       1.993297292348e+02 
       3.545140940958e-01       1.862794388945e+02 
       3.668115438139e-01       1.744798364002e+02 
       3.796487586680e-01       1.632382515057e+02 
       3.930758914905e-01       1.521397484507e+02 
       4.071524918116e-01       1.414374448089e+02 
       4.219499791946e-01       1.315033499606e+02 
       4.375549835092e-01       1.222316123729e+02 
       4.540739421400e-01       1.132836180591e+02 
       4.716395621322e-01       1.046424388767e+02 
       4.904201225128e-01       9.647221208212e+01 
       5.106332321578e-01       8.868657396998e+01 
       5.325668182333e-01       8.114661079847e+01 
       5.566123148667e-01       7.389175141599e+01 
       5.833193864924e-01       6.686982581960e+01 
       6.134907051470e-01       5.999994602117e+01 
       6.483558954897e-01       5.324380755594e+01 
       6.899132401214e-01       4.650410784649e+01 
       7.416548356128e-01       3.967710909497e+01 
