# Matter power spectrum P(k) at redshift z=2
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       1.027587363680e+01 
       1.318412319403e-05       1.281794088740e+01 
       1.659782772118e-05       1.598886007933e+01 
       2.089542709878e-05       1.994418482476e+01 
       2.630578416495e-05       2.487793608914e+01 
       3.311702016242e-05       3.103210623935e+01 
       4.169185824537e-05       3.870850328019e+01 
       5.248693981002e-05       4.828348899422e+01 
       6.607714231415e-05       6.022632844893e+01 
       8.318619359802e-05       7.512197048035e+01 
       1.047252130310e-04       9.369927325149e+01 
       1.318412319403e-04       1.168658325123e+02 
       1.659782772118e-04       1.457506834803e+02 
       2.089542709878e-04       1.817561264449e+02 
       2.630578416495e-04       2.266196117803e+02 
       3.311702016242e-04       2.824857229848e+02 
       4.169185824537e-04       3.519864089638e+02 
       5.248693981002e-04       4.383242694627e+02 
       6.607714231415e-04       5.453488629852e+02 
       8.318619359802e-04       6.776109371409e+02 
       1.047252130310e-03       8.403764928293e+02 
       1.318412319403e-03       1.039566414072e+03 
       1.659782772118e-03       1.281571876462e+03 
       2.089542709878e-03       1.572884672658e+03 
       2.630578416495e-03       1.919176592312e+03 
       3.311702016242e-03       2.324089403729e+03 
       4.169185824537e-03       2.787446875671e+03 
       5.248693981002e-03       3.302715542609e+03 
       6.607714231415e-03       3.853747997922e+03 
       8.318619359802e-03       4.411057758008e+03 
       1.047252130310e-02       4.927074750321e+03 
       1.318412319403e-02       5.334039995720e+03 
       1.659782772108e-02       5.545085185541e+03 
       2.089542662731e-02       5.470576402906e+03 
       2.630550948961e-02       5.061263369727e+03 
       3.308644182032e-02       4.380740726730e+03 
       4.085867244208e-02       3.689052047930e+03 
       4.706721502360e-02       3.292670384430e+03 
       5.164411322149e-02       3.080819496896e+03 
       5.547416222617e-02       2.939581423758e+03 
       5.892054661221e-02       2.828505942023e+03 
       6.214953110162e-02       2.729738308073e+03 
       6.525092380453e-02       2.633929466326e+03 
       6.827936443560e-02       2.535911578691e+03 
       7.127114071265e-02       2.433181458809e+03 
       7.425205155457e-02       2.324902800754e+03 
       7.724148465923e-02       2.211729708654e+03 
       8.025470515627e-02       2.095368981166e+03 
       8.330422256787e-02       1.978253744043e+03 
       8.640064906248e-02       1.863264244290e+03 
       8.955326073326e-02       1.753369759414e+03 
       9.277037720913e-02       1.651275427828e+03 
       9.605962563189e-02       1.559150095488e+03 
       9.942812846022e-02       1.478361906970e+03 
       1.028826395630e-01       1.409327538424e+03 
       1.064296442645e-01       1.351434299176e+03 
       1.100754336669e-01       1.303026766540e+03 
       1.138261602468e-01       1.261521536383e+03 
       1.176878795977e-01       1.223662634055e+03 
       1.216665818085e-01       1.185892057512e+03 
       1.257682150571e-01       1.144928113698e+03 
       1.299987033935e-01       1.098387997621e+03 
       1.343639602828e-01       1.045355116704e+03 
       1.388698992127e-01       9.866724960461e+02 
       1.435224424904e-01       9.248092622547e+02 
       1.483275292450e-01       8.633441227713e+02 
       1.532911235751e-01       8.060585801992e+02 
       1.584192237386e-01       7.560184438233e+02 
       1.637178732516e-01       7.147486646140e+02 
       1.691931747474e-01       6.818684537593e+02 
       1.748513074327e-01       6.550833232657e+02 
       1.806985489709e-01       6.310975721292e+02 
       1.867413026189e-01       6.059203030745e+02 
       1.929861304489e-01       5.766774404067e+02 
       1.994397934994e-01       5.428574823099e+02 
       2.061092997368e-01       5.065621251302e+02 
       2.130019607685e-01       4.711228847320e+02 
       2.201254583498e-01       4.396513187017e+02 
       2.274879218782e-01       4.138322633261e+02 
       2.350980182898e-01       3.932378007716e+02 
       2.429650560833e-01       3.753778868933e+02 
       2.510991056198e-01       3.572089090614e+02 
       2.595111384192e-01       3.368903735763e+02 
       2.682131889304e-01       3.146781587806e+02 
       2.772185432612e-01       2.927413822998e+02 
       2.865419606817e-01       2.734571498204e+02 
       2.961999354736e-01       2.574856494341e+02 
       3.062110090529e-01       2.436403299578e+02 
       3.165961454435e-01       2.299319876331e+02 
       3.273791874739e-01       2.152876542482e+02 
       3.385874169600e-01       2.004272528214e+02 
       3.502522503542e-01       1.867691227872e+02 
       3.624101129524e-01       1.749609884372e+02 
       3.751035514357e-01       1.641515222390e+02 
       3.883826689108e-01       1.533170105297e+02 
       4.023070029293e-01       1.424137474251e+02 
       4.169480221760e-01       1.322109831722e+02 
       4.323925033372e-01       1.229717665861e+02 
       4.487471864272e-01       1.141767929828e+02 
       4.661453308732e-01       1.054472205944e+02 
       4.847561730582e-01       9.712387404019e+01 
       5.047989476091e-01       8.935935439034e+01 
       5.265643373532e-01       8.177468075014e+01 
       5.504485017100e-01       7.441515250643e+01 
       5.770093976544e-01       6.735296246870e+01 
       6.070647604762e-01       6.039409847366e+01 
       6.418728770421e-01       5.355850500304e+01 
       6.834898825092e-01       4.671655481861e+01 
       7.355330769059e-01       3.977466295023e+01 
       8.049398038216e-01       3.257487304887e+01 
       9.060972849448e-01       2.498452976646e+01 
       1.067698076731e+00       1.720039355971e+01 
       1.321135576212e+00       1.050204548461e+01 
       1.661542124690e+00       6.112494379895e+00 
       2.091732151309e+00       3.515397292844e+00 
       2.633334686680e+00       2.004247867076e+00 
       3.315171954793e+00       1.133756935137e+00 
       4.173554218356e+00       6.367954459216e-01 
       5.254193462989e+00       3.553596637850e-01 
       6.614637669039e+00       1.971366880812e-01 
       8.327335451365e+00       1.087753660966e-01 
       1.048349421226e+01       5.972195053207e-02 
