# Matter power spectrum P(k) at redshift z=0
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       5.404351656396e+01 
       1.316294154642e-05       6.741287106072e+01 
       1.657116160675e-05       8.408950109114e+01 
       2.086185644968e-05       1.048914296795e+02 
       2.626352122171e-05       1.308389993007e+02 
       3.306381426920e-05       1.632047365408e+02 
       4.162487599434e-05       2.035756022622e+02 
       5.240261415206e-05       2.539303520581e+02 
       6.597098260047e-05       3.167356946973e+02 
       8.305254643676e-05       3.950655447450e+02 
       1.045569612235e-04       4.927482535499e+02 
       1.316294154642e-04       6.145475237379e+02 
       1.657116160675e-04       7.663826333521e+02 
       2.086185644968e-04       9.555928728705e+02 
       2.626352122171e-04       1.191248272407e+03 
       3.306381426920e-04       1.484502921029e+03 
       4.162487599434e-04       1.848977258412e+03 
       5.240261415206e-04       2.301142623459e+03 
       6.597098260047e-04       2.860666671877e+03 
       8.305254643676e-04       3.550655129497e+03 
       1.045569612235e-03       4.397648421485e+03 
       1.316294154642e-03       5.431060319501e+03 
       1.657116160675e-03       6.681602764183e+03 
       2.086185644968e-03       8.178552182427e+03 
       2.626352122171e-03       9.945127494354e+03 
       3.306381426920e-03       1.199133578052e+04 
       4.162487599434e-03       1.430464404868e+04 
       5.240261415206e-03       1.683735737219e+04 
       6.597098260047e-03       1.949144873282e+04 
       8.305254643676e-03       2.210507749669e+04 
       1.045569612235e-02       2.443415355320e+04 
       1.316294154642e-02       2.614857939814e+04 
       1.657116160671e-02       2.684588549044e+04 
       2.086185624027e-02       2.614059195401e+04 
       2.626337094461e-02       2.385684337961e+04 
       3.304399007205e-02       2.034803769570e+04 
       4.099320813599e-02       1.681815464175e+04 
       4.761671098430e-02       1.476319813694e+04 
       5.243491657014e-02       1.370341469237e+04 
       5.642078153715e-02       1.301001480257e+04 
       5.998553575633e-02       1.246703130558e+04 
       6.331349723778e-02       1.198467725995e+04 
       6.650263532825e-02       1.151775304528e+04 
       6.961187057015e-02       1.104236713781e+04 
       7.267999364354e-02       1.054837150592e+04 
       7.573439207940e-02       1.003393871025e+04 
       7.879552938920e-02       9.502545939410e+03 
       8.187943917778e-02       8.963962699819e+03 
       8.499920543720e-02       8.429214281448e+03 
       8.816588721172e-02       7.911812106149e+03 
       9.138912077141e-02       7.424215672932e+03 
       9.467752546938e-02       6.977408584736e+03 
       9.803898516180e-02       6.579125235462e+03 
       1.014808479533e-01       6.233949179677e+03 
       1.050100706740e-01       5.941279961308e+03 
       1.086333249373e-01       5.696277756173e+03 
       1.123570758500e-01       5.489848626036e+03 
       1.161876408556e-01       5.309418581880e+03 
       1.201312339020e-01       5.140063759148e+03 
       1.241939986416e-01       4.966849444966e+03 
       1.283820333934e-01       4.776985816666e+03 
       1.327014099469e-01       4.562281271925e+03 
       1.371581878572e-01       4.321444897387e+03 
       1.417584255909e-01       4.061000475620e+03 
       1.465081896957e-01       3.793235407583e+03 
       1.514135630410e-01       3.533846008764e+03 
       1.564806531036e-01       3.297618663502e+03 
       1.617156012176e-01       3.095054067449e+03 
       1.671245936828e-01       2.929634693891e+03 
       1.727138756027e-01       2.796651141902e+03 
       1.784897683124e-01       2.684683873966e+03 
       1.844586912473e-01       2.578580263128e+03 
       1.906271890987e-01       2.464945077067e+03 
       1.970019651076e-01       2.334399505466e+03 
       2.035899213597e-01       2.188050602606e+03 
       2.103982069787e-01       2.036457859490e+03 
       2.174342751737e-01       1.893702315919e+03 
       2.247059501940e-01       1.769901434911e+03 
       2.322215053943e-01       1.668114820561e+03 
       2.399897538297e-01       1.583991947837e+03 
       2.480201531078e-01       1.507467678038e+03 
       2.563229266421e-01       1.427876394446e+03 
       2.649092040215e-01       1.340831067179e+03 
       2.737911839579e-01       1.249991067663e+03 
       2.829823242795e-01       1.163423566795e+03 
       2.924975647499e-01       1.088159549079e+03 
       3.023535902467e-01       1.024583871563e+03 
       3.125691441588e-01       9.667088207646e+02 
       3.231654049906e-01       9.086211425793e+02 
       3.341664434036e-01       8.484477871966e+02 
       3.455997827493e-01       7.896621817800e+02 
       3.574970942505e-01       7.364839287411e+02 
       3.698950694210e-01       6.892888550506e+02 
       3.828365287135e-01       6.448897971654e+02 
       3.963718493027e-01       6.006527044173e+02 
       4.105608304569e-01       5.576275392076e+02 
       4.254751688499e-01       5.177226824625e+02 
       4.412017997395e-01       4.807930696149e+02 
       4.578474927287e-01       4.454054947156e+02 
       4.755453076291e-01       4.109565124724e+02 
       4.944638808299e-01       3.783372778680e+02 
       5.148211479147e-01       3.475672825144e+02 
       5.369052578656e-01       3.176869159545e+02 
       5.611076068097e-01       2.889440939651e+02 
       5.879772335518e-01       2.612316857538e+02 
       6.183148817073e-01       2.341154965988e+02 
       6.533453137517e-01       2.075308603892e+02 
       6.950550860317e-01       1.810511122456e+02 
       7.469076758930e-01       1.543029494655e+02 
       8.154790732546e-01       1.267251721863e+02 
       9.143187809609e-01       9.777608101834e+01 
       1.070969237511e+00       6.798798232235e+01 
       1.319641186297e+00       4.174106722789e+01 
       1.658839653014e+00       2.422457157192e+01 
       2.088310229942e+00       1.388130590464e+01 
       2.629026656856e+00       7.888099642039e+00 
       3.309748466521e+00       4.448641255668e+00 
       4.166726451151e+00       2.491831310107e+00 
       5.245597813348e+00       1.387061679830e+00 
       6.603816387276e+00       7.677548894716e-01 
       8.313712264765e+00       4.227323801872e-01 
       1.046634363646e+01       2.316452538676e-01 
