# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.749983425984e-01 
       2.641402005889e-07       4.647071428788e-01 
       3.325328107978e-07       5.758764880666e-01 
       4.186340057686e-07       7.136402666567e-01 
       5.270289881033e-07       8.843605190256e-01 
       6.634901858755e-07       1.095921240833e+00 
       8.352846554746e-07       1.358092472307e+00 
       1.051561078859e-06       1.682981485068e+00 
       1.323836964229e-06       2.085591903524e+00 
       1.666611995340e-06       2.584516580586e+00 
       2.098140192535e-06       3.202796222423e+00 
       2.641402005889e-06       3.968983411477e+00 
       3.325328107978e-06       4.918461156382e+00 
       4.186340057686e-06       6.095076852327e+00 
       5.270289881033e-06       7.553167069081e+00 
       6.634901858755e-06       9.360066633025e+00 
       8.352846554746e-06       1.159921776177e+01 
       1.051561078859e-05       1.437402261460e+01 
       1.323836964229e-05       1.781261677848e+01 
       1.666611995340e-05       2.207378330711e+01 
       2.098140192535e-05       2.735427884908e+01 
       2.641402005889e-05       3.389790705580e+01 
       3.325328107978e-05       4.200675217778e+01 
       4.186340057686e-05       5.205507959104e+01 
       5.270289881033e-05       6.450652163573e+01 
       6.634901858755e-05       7.993529626376e+01 
       8.352846554746e-05       9.905234816368e+01 
       1.051561078859e-04       1.227374436636e+02 
       1.323836964229e-04       1.520783599271e+02 
       1.666611995340e-04       1.884183193894e+02 
       2.098140192535e-04       2.334126027775e+02 
       2.641402005889e-04       2.890945968256e+02 
       3.325328107978e-04       3.579500226916e+02 
       4.186340057686e-04       4.429952560046e+02 
       5.270289881033e-04       5.478511342560e+02 
       6.634901858755e-04       6.767979683455e+02 
       8.352846554746e-04       8.347929331230e+02 
       1.051561078859e-03       1.027429297322e+03 
       1.323836964229e-03       1.260805114324e+03 
       1.666611995340e-03       1.541207882837e+03 
       2.098140192535e-03       1.874443291917e+03 
       2.641402005889e-03       2.264744830115e+03 
       3.325328107978e-03       2.713265881243e+03 
       4.186340057686e-03       3.216054780349e+03 
       5.270289881033e-03       3.758549850458e+03 
       6.634901858755e-03       4.322677402680e+03 
       8.352846554746e-03       4.869856894324e+03 
       1.051561078859e-02       5.346544177965e+03 
       1.323836964229e-02       5.681207470362e+03 
       1.666611995337e-02       5.788891013010e+03 
       2.098140171937e-02       5.589756912085e+03 
       2.641387140479e-02       5.052823843771e+03 
       3.323357968019e-02       4.262929723074e+03 
       4.123299361229e-02       3.486153800237e+03 
       4.790632219269e-02       3.041358029507e+03 
       5.275920367973e-02       2.815524525516e+03 
       5.677246018531e-02       2.669752473236e+03 
       6.036109956609e-02       2.556951412680e+03 
       6.371102674430e-02       2.457468028415e+03 
       6.692101071878e-02       2.361517640698e+03 
       7.005043409568e-02       2.263983906888e+03 
       7.313838240686e-02       2.162495805554e+03 
       7.621244612034e-02       2.056555215666e+03 
       7.929323714499e-02       1.947031754998e+03 
       8.239690320693e-02       1.835778211692e+03 
       8.553661991220e-02       1.725275485581e+03 
       8.872352263282e-02       1.618281734074e+03 
       9.196731331326e-02       1.517493144626e+03 
       9.527666941147e-02       1.425236482838e+03 
       9.865952743487e-02       1.343215551196e+03 
       1.021232841748e-01       1.272327134195e+03 
       1.056749422534e-01       1.212552665137e+03 
       1.093212169616e-01       1.162927084212e+03 
       1.130686155477e-01       1.121590042162e+03 
       1.169234964907e-01       1.085933321480e+03 
       1.208921139910e-01       1.052867301871e+03 
       1.249806514135e-01       1.019220015863e+03 
       1.291952464314e-01       9.822470914918e+02 
       1.335420099682e-01       9.401702090311e+02 
       1.380270405956e-01       8.926032009112e+02 
       1.426564357595e-01       8.407054264981e+02 
       1.474363010126e-01       7.869563503920e+02 
       1.523727583097e-01       7.345660048937e+02 
       1.574719543447e-01       6.866725486717e+02 
