# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       1.005284277103e+01 
       1.383786083117e-05       1.253973863772e+01 
       1.742083464523e-05       1.564184060238e+01 
       2.193153142955e-05       1.951132888993e+01 
       2.761016223622e-05       2.433801969243e+01 
       3.475913486293e-05       3.035866490725e+01 
       4.375915817093e-05       3.786854260799e+01 
       5.508951622010e-05       4.723589345426e+01 
       6.935359189293e-05       5.891988680231e+01 
       8.731099923322e-05       7.349295277844e+01 
       1.099180356638e-04       9.166848129393e+01 
       1.383786083117e-04       1.143350614522e+02 
       1.742083464523e-04       1.425985895805e+02 
       2.193153142955e-04       1.778336219702e+02 
       2.761016223622e-04       2.217451915867e+02 
       3.475913486293e-04       2.764417078521e+02 
       4.375915817093e-04       3.445182112178e+02 
       5.508951622010e-04       4.291468363664e+02 
       6.935359189293e-04       5.341678690535e+02 
       8.731099923322e-04       6.641710677156e+02 
       1.099180356638e-03       8.245535850552e+02 
       1.383786083117e-03       1.021491735347e+03 
       1.742083464523e-03       1.261900354281e+03 
       2.193153142955e-03       1.553093402305e+03 
       2.761016223622e-03       1.902073451016e+03 
       3.475913486293e-03       2.314483854457e+03 
       4.375915817093e-03       2.792942219195e+03 
       5.508951622010e-03       3.328505080008e+03 
       6.935359189293e-03       3.918510995668e+03 
       8.731099923322e-03       4.533507771530e+03 
       1.099180356638e-02       5.129078909187e+03 
       1.383786083117e-02       5.638048727725e+03 
       1.742083464488e-02       5.969330497086e+03 
       2.193153024647e-02       6.022522439098e+03 
       2.760961268812e-02       5.730583399655e+03 
       3.470827724122e-02       5.137003590239e+03 
       4.259747028981e-02       4.500897729945e+03 
       4.864887358635e-02       4.123573184532e+03 
       5.318613988796e-02       3.903306293791e+03 
       5.702843984881e-02       3.746879023650e+03 
       6.050792730289e-02       3.619111557732e+03 
       6.378025281253e-02       3.503669898773e+03 
       6.693095495632e-02       3.391663458983e+03 
       7.001272741599e-02       3.278026123670e+03 
       7.306089827991e-02       3.160254194906e+03 
       7.610077512672e-02       3.037283528644e+03 
       7.915149649025e-02       2.909617834990e+03 
       8.222821235010e-02       2.778722395810e+03 
       8.534339547777e-02       2.646882974640e+03 
       8.850766938130e-02       2.516853413688e+03 
       9.173035225274e-02       2.391580177710e+03 
       9.501982625620e-02       2.273797097623e+03 
       9.838379513169e-02       2.165796646034e+03 
       1.018294679326e-01       2.069091427234e+03 
       1.053636924420e-01       1.984304675550e+03 
       1.089930533992e-01       1.910935531517e+03 
       1.127239455499e-01       1.847450866435e+03 
       1.165626283243e-01       1.791312647534e+03 
       1.205152669016e-01       1.739251179222e+03 
       1.245879630798e-01       1.687674916260e+03 
       1.287867784894e-01       1.633214908217e+03 
       1.331177521022e-01       1.573397995234e+03 
       1.375869135966e-01       1.507204437681e+03 
       1.422002938813e-01       1.435350797989e+03 
       1.469639339098e-01       1.360255680144e+03 
       1.518838928077e-01       1.285511552033e+03 
       1.569662562649e-01       1.215042643636e+03 
       1.622171461037e-01       1.152173780317e+03 
       1.676427319039e-01       1.098608179261e+03 
       1.732492455499e-01       1.054096688031e+03 
       1.790429995529e-01       1.016373063883e+03 
       1.850304099942e-01       9.820404332917e+02 
       1.912180249319e-01       9.467600032938e+02 
       1.976125591189e-01       9.074611960131e+02 
       2.042209358989e-01       8.635942211819e+02 
       2.110503371830e-01       8.171928556487e+02 
       2.181082624782e-01       7.717466460730e+02 
       2.254025980459e-01       7.306454045627e+02 
       2.329416974323e-01       6.958638913358e+02 
       2.407344748480e-01       6.669641340880e+02 
       2.487905132031e-01       6.412644286670e+02 
       2.571201890526e-01       6.155025810157e+02 
       2.657348173124e-01       5.875762736366e+02 
       2.746468194070e-01       5.576946657736e+02 
       2.838699195716e-01       5.282343864325e+02 
       2.934193754369e-01       5.018037239862e+02 
       3.033122508848e-01       4.791965574780e+02 
       3.135677416493e-01       4.591440116727e+02 
       3.242075674801e-01       4.393691934928e+02 
       3.352564492356e-01       4.186670191778e+02 
       3.467426955345e-01       3.977738922412e+02 
       3.586989323381e-01       3.783330534852e+02 
       3.711630212185e-01       3.610841751431e+02 
       3.841792298955e-01       3.450737426087e+02 
       3.977997447459e-01       3.290848637629e+02 
       4.120866539788e-01       3.130510350369e+02 
       4.271145896079e-01       2.978603517345e+02 
       4.429743090196e-01       2.838472384901e+02 
       4.597776451031e-01       2.703484596427e+02 
       4.776644974981e-01       2.569065671111e+02 
       4.968129506627e-01       2.439417077597e+02 
       5.174543301664e-01       2.315970382713e+02 
       5.398963347400e-01       2.193892790121e+02 
       5.645599161484e-01       2.073567967164e+02 
       5.920406765919e-01       1.955389418839e+02 
       6.232164173372e-01       1.836398247424e+02 
       6.594471773883e-01       1.716075533816e+02 
       7.029743310545e-01       1.591406856417e+02 
       7.577818519917e-01       1.459063967333e+02 
       8.315961537924e-01       1.313268784217e+02 
       9.405347380323e-01       1.145773990741e+02 
       1.115830816975e+00       9.510441761369e+01 
       1.386286932130e+00       7.501467048891e+01 
       1.744138520107e+00       5.778572411567e+01 
       2.195726593817e+00       4.363024040923e+01 
       2.764255975026e+00       3.206430889645e+01 
       3.479992091655e+00       2.280915872678e+01 
       4.381050477027e+00       1.566190559918e+01 
       5.515415775882e+00       1.038981748671e+01 
       6.943497076868e+00       6.685221272481e+00 
       8.741344916788e+00       4.193905633142e+00 
       1.100470124900e+01       2.578313167204e+00 
