# Matter power spectrum P(k) at redshift z=2.5
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       1.918768767399e-01 
       2.484030819124e-07       2.393440526164e-01 
       3.127209521875e-07       2.985538250977e-01 
       3.936923535094e-07       3.724111189843e-01 
       4.956293082620e-07       4.645394892267e-01 
       6.239603310010e-07       5.794588984234e-01 
       7.855195166486e-07       7.228074727906e-01 
       9.889104809692e-07       9.016181170814e-01 
       1.244964534482e-06       1.124663558612e+00 
       1.567317489242e-06       1.402886748929e+00 
       1.973135815556e-06       1.749937737660e+00 
       2.484030819124e-06       2.182843355618e+00 
       3.127209521875e-06       2.722842560660e+00 
       3.936923535094e-06       3.396428418081e+00 
       4.956293082620e-06       4.236647819212e+00 
       6.239603310010e-06       5.284722674647e+00 
       7.855195166486e-06       6.592072046163e+00 
       9.889104809692e-06       8.222834295324e+00 
       1.244964534482e-05       1.025701271639e+01 
       1.567317489242e-05       1.279439847433e+01 
       1.973135815556e-05       1.595946223701e+01 
       2.484030819124e-05       1.990745247862e+01 
       3.127209521875e-05       2.483199554073e+01 
       3.936923535094e-05       3.097456230756e+01 
       4.956293082620e-05       3.863625004410e+01 
       6.239603310010e-05       4.819242627441e+01 
       7.855195166486e-05       6.011089127293e+01 
       9.889104809692e-05       7.497432937184e+01 
       1.244964534482e-04       9.350791302061e+01 
       1.567317489242e-04       1.166129515190e+02 
       1.973135815556e-04       1.454073415654e+02 
       2.484030819124e-04       1.812731008844e+02 
       3.127209521875e-04       2.259101405792e+02 
       3.936923535094e-04       2.813931962346e+02 
       4.956293082620e-04       3.502249960527e+02 
       6.239603310010e-04       4.353732898862e+02 
       7.855195166486e-04       5.402739700356e+02 
       9.889104809692e-04       6.687811824125e+02 
       1.244964534482e-03       8.250476615882e+02 
       1.567317489242e-03       1.013296891052e+03 
       1.973135815556e-03       1.237360650990e+03 
       2.484030819124e-03       1.499836918727e+03 
       3.127209521875e-03       1.800969322928e+03 
       3.936923535094e-03       2.137245790455e+03 
       4.956293082620e-03       2.499549518212e+03 
       6.239603310010e-03       2.871146625831e+03 
       7.855195166486e-03       3.225702349207e+03 
       9.889104809692e-03       3.525588497626e+03 
       1.244964534482e-02       3.721524650533e+03 
       1.567317489240e-02       3.756137738056e+03 
       1.973135806368e-02       3.577224544475e+03 
       2.484022799049e-02       3.168529802511e+03 
       3.125968560936e-02       2.595870678309e+03 
       3.891307818071e-02       2.044859382116e+03 
       4.556357460801e-02       1.735602254628e+03 
       5.035549609238e-02       1.592177448126e+03 
       5.427508503001e-02       1.506640605031e+03 
       5.775970380599e-02       1.443557413061e+03 
       6.100162574408e-02       1.388681982400e+03 
       6.410149477455e-02       1.335059703785e+03 
       6.711918081683e-02       1.279107366054e+03 
       7.009377674140e-02       1.219217936510e+03 
       7.305270429706e-02       1.155142997507e+03 
       7.601634279541e-02       1.087635092800e+03 
       7.900058727596e-02       1.018166955570e+03 
       8.201835783608e-02       9.486642919481e+02 
       8.508053792199e-02       8.812390071205e+02 
       8.819658297711e-02       8.179326160066e+02 
       9.137492933175e-02       7.604899693903e+02 
       9.462327696569e-02       7.101816888054e+02 
       9.794878976616e-02       6.676843637776e+02 
       1.013582401218e-01       6.330178873329e+02 
       1.048581149235e-01       6.055335426395e+02 
       1.084546941575e-01       5.839486498744e+02 
       1.121541096256e-01       5.664369343429e+02 
       1.159623890087e-01       5.507959017133e+02 
       1.198854889869e-01       5.347135874663e+02 
       1.239293201389e-01       5.161311986244e+02 
       1.280997656933e-01       4.936494114081e+02 
       1.324026957606e-01       4.668703498046e+02 
       1.368439783889e-01       4.365439448155e+02 
       1.414294885954e-01       4.044244009453e+02 
       1.461651163964e-01       3.728421364233e+02 
       1.510567747866e-01       3.441100859164e+02 
       1.561104085620e-01       3.199457961116e+02 
       1.613320048545e-01       3.010653830840e+02 
       1.667276062243e-01       2.870252273156e+02 
       1.723033271433e-01       2.763282123537e+02 
       1.780653746959e-01       2.668032366487e+02 
       1.840200743159e-01       2.562465726043e+02 
       1.901739013833e-01       2.431908702706e+02 
       1.965335195158e-01       2.274865614936e+02 
       2.031058264181e-01       2.103430984216e+02 
       2.098980082091e-01       1.937313514257e+02 
       2.169176032342e-01       1.794426715629e+02 
       2.241725765104e-01       1.682943911177e+02 
       2.316714061548e-01       1.598341323562e+02 
       2.394231834322e-01       1.526365701363e+02 
       2.474377284540e-01       1.450812315379e+02 
       2.557257240898e-01       1.362666028440e+02 
       2.642988713638e-01       1.264959497686e+02 
       2.731700705474e-01       1.169415906945e+02 
       2.823536334001e-01       1.087253971550e+02 
       2.918655336562e-01       1.021295652333e+02 
       3.017237050444e-01       9.649770681552e+01 
       3.119483990631e-01       9.085465059578e+01 
       3.225626187158e-01       8.474293545927e+01 
       3.335926498669e-01       7.853197122614e+01 
       3.450687194576e-01       7.290619307207e+01 
       3.570258205040e-01       6.810717038788e+01 
       3.695047590898e-01       6.375047065159e+01 
       3.825535008301e-01       5.936333671691e+01 
       3.962289273049e-01       5.494880218676e+01 
       4.105991629211e-01       5.084993749900e+01 
       4.257467099463e-01       4.717400876023e+01 
       4.417727519293e-01       4.367601401736e+01 
       4.588031850933e-01       4.021917224676e+01 
       4.769972717213e-01       3.694702905253e+01 
       4.965603897333e-01       3.390173643440e+01 
       5.177633980476e-01       3.094954916919e+01 
       5.409731036313e-01       2.809797105020e+01 
       5.667021997106e-01       2.537607599368e+01 
       5.956951525299e-01       2.271428373755e+01 
       6.290845344360e-01       2.011602955495e+01 
       6.686951938985e-01       1.753883951970e+01 
       7.176829459187e-01       1.494991013341e+01 
       7.819848159714e-01       1.229594968991e+01 
       8.737508989085e-01       9.526283339457e+00 
       1.017997960056e+00       6.675074339972e+00 
       1.249006279957e+00       4.116921280241e+00 
       1.569059763500e+00       2.380028010030e+00 
       1.975258128313e+00       1.357266126236e+00 
       2.486702351616e+00       7.678955636419e-01 
       3.130572781832e+00       4.313706843150e-01 
       3.941157628520e+00       2.407622510421e-01 
       4.961623490430e+00       1.335863182307e-01 
       6.246313895858e+00       7.372062360871e-02 
       7.863643293538e+00       4.048192440811e-02 
       9.899740371520e+00       2.212824640718e-02 
       1.246303472387e+01       1.204462021029e-02 
