# Matter power spectrum P(k) at redshift z=2
# for k=2.06065e-07 to 10.3383 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060649193432e-07       2.093962124839e-01 
       2.594203634404e-07       2.613959302875e-01 
       3.265908878720e-07       3.263088263629e-01 
       4.111535680025e-07       4.073416521723e-01 
       5.176116749082e-07       5.084974970857e-01 
       6.516344909833e-07       6.347735440973e-01 
       8.203592199004e-07       7.924079347120e-01 
       1.032771068732e-06       9.891879376669e-01 
       1.300181742993e-06       1.234834644955e+00 
       1.636831836205e-06       1.541483201018e+00 
       2.060649193432e-06       1.924282282076e+00 
       2.594203634404e-06       2.402142445388e+00 
       3.265908878720e-06       2.998670306907e+00 
       4.111535680025e-06       3.743334692443e+00 
       5.176116749082e-06       4.672922346526e+00 
       6.516344909833e-06       5.833355083020e+00 
       8.203592199004e-06       7.281958075775e+00 
       1.032771068732e-05       9.090291195920e+00 
       1.300181742993e-05       1.134768300018e+01 
       1.636831836205e-05       1.416564141012e+01 
       2.060649193432e-05       1.768335786853e+01 
       2.594203634404e-05       2.207457478129e+01 
       3.265908878720e-05       2.755615125011e+01 
       4.111535680025e-05       3.439874190791e+01 
       5.176116749082e-05       4.294009993859e+01 
       6.516344909833e-05       5.360162879608e+01 
       8.203592199004e-05       6.690893632602e+01 
       1.032771068732e-04       8.351728034730e+01 
       1.300181742993e-04       1.042429156590e+02 
       1.636831836205e-04       1.301014096434e+02 
       2.060649193432e-04       1.623538900753e+02 
       2.594203634404e-04       2.025617424256e+02 
       3.265908878720e-04       2.526491751456e+02 
       4.111535680025e-04       3.149708690713e+02 
       5.176116749082e-04       3.923781690427e+02 
       6.516344909833e-04       4.882720527257e+02 
       8.203592199004e-04       6.066260973450e+02 
       1.032771068732e-03       7.519608444792e+02 
       1.300181742993e-03       9.292478654700e+02 
       1.636831836205e-03       1.143686274881e+03 
       2.060649193432e-03       1.400209406830e+03 
       2.594203634404e-03       1.702613002239e+03 
       3.265908878720e-03       2.052364519115e+03 
       4.111535680025e-03       2.446988236152e+03 
       5.176116749082e-03       2.877985537822e+03 
       6.516344909833e-03       3.325470148142e+03 
       8.203592199004e-03       3.766555640910e+03 
       1.032771068732e-02       4.158703290581e+03 
       1.300181742993e-02       4.448256335680e+03 
       1.636831836198e-02       4.572129929030e+03 
       2.060649160692e-02       4.471411215351e+03 
       2.594182753498e-02       4.121995752179e+03 
       3.263406490160e-02       3.580409736788e+03 
       4.038511895600e-02       3.032799760492e+03 
       4.668839961625e-02       2.705753475128e+03 
       5.130680388276e-02       2.522939431862e+03 
       5.515258296110e-02       2.394468757476e+03 
       5.860406014784e-02       2.289152745808e+03 
       6.183283738050e-02       2.193875516373e+03 
       6.493096217666e-02       2.102240753596e+03 
       6.795415721109e-02       2.011071185476e+03 
       7.093928952194e-02       1.919055929724e+03 
       7.391249090189e-02       1.826104814720e+03 
       7.689335013224e-02       1.732961294693e+03 
       7.989725787724e-02       1.640912760997e+03 
       8.293680339741e-02       1.551537428678e+03 
       8.602264953449e-02       1.466471069560e+03 
       8.916410388707e-02       1.387194858330e+03 
       9.236950453223e-02       1.314852620793e+03 
       9.564648791759e-02       1.250107958709e+03 
       9.900217925685e-02       1.193050122867e+03 
       1.024433303894e-01       1.143154892909e+03 
       1.059764210615e-01       1.099308090978e+03 
       1.096077341351e-01       1.059899857814e+03 
       1.133434118318e-01       1.022997473566e+03 
       1.171894979573e-01       9.865962171846e+02 
       1.211519696411e-01       9.489290138593e+02 
       1.252367612016e-01       9.087872115114e+02 
       1.294497821285e-01       8.657775404964e+02 
       1.337969307674e-01       8.204315842508e+02 
       1.382841050158e-01       7.741071480579e+02 
       1.429172111624e-01       7.286780524828e+02 
       1.477021718845e-01       6.860774566425e+02 
       1.526449343470e-01       6.478127999213e+02 
       1.577514792957e-01       6.145808957638e+02 
       1.630278320142e-01       5.860850396219e+02 
       1.684800759915e-01       5.611113981097e+02 
       1.741143701362e-01       5.378724886228e+02 
       1.799369703668e-01       5.145597769224e+02 
       1.859542563998e-01       4.899528463501e+02 
       1.921727645670e-01       4.638496850000e+02 
       1.985992275013e-01       4.370977358473e+02 
       2.052406215683e-01       4.111696061875e+02 
       2.121042229790e-01       3.874663603696e+02 
       2.191976736159e-01       3.666828050295e+02 
       2.265290577550e-01       3.485351126196e+02 
       2.341069910818e-01       3.319748282775e+02 
       2.419407237047e-01       3.157865043387e+02 
       2.500402592839e-01       2.992569535355e+02 
       2.584164929579e-01       2.825151479559e+02 
       2.670813714937e-01       2.663145275420e+02 
       2.760480800782e-01       2.514193242957e+02 
       2.853312614741e-01       2.380533510183e+02 
       2.949472749970e-01       2.258071037216e+02 
       3.049145050801e-01       2.140367582081e+02 
       3.152537322936e-01       2.024001649877e+02 
       3.259885839016e-01       1.910595039053e+02 
       3.371460868224e-01       1.803934921274e+02 
       3.487573539178e-01       1.705526485756e+02 
       3.608584459189e-01       1.613306175233e+02 
       3.734914676372e-01       1.524446585390e+02 
       3.867059809709e-01       1.438451953951e+02 
       4.005608527204e-01       1.356731826326e+02 
       4.151267091393e-01       1.279817731442e+02 
       4.304892528599e-01       1.206521032309e+02 
       4.467538310625e-01       1.135863559666e+02 
       4.640518616831e-01       1.068100910870e+02 
       4.825500919613e-01       1.003323459002e+02 
       5.024643050242e-01       9.408270437430e+01 
       5.240802537588e-01       8.802300960657e+01 
       5.477868067282e-01       8.213878287619e+01 
       5.741306851895e-01       7.637486408029e+01 
       6.039114360821e-01       7.068229914917e+01 
       6.383561091177e-01       6.499672011800e+01 
       6.794632537479e-01       5.922825529299e+01 
       7.307349249242e-01       5.324952580717e+01 
       7.988580224770e-01       4.687195739910e+01 
       8.976628368873e-01       3.984633227651e+01 
       1.054982097542e+00       3.207147286761e+01 
       1.303094717793e+00       2.441129779211e+01 
       1.638532225843e+00       1.831266958141e+01 
       2.062757495173e+00       1.373704394176e+01 
       2.596857727159e+00       1.023898485053e+01 
       3.269250183491e+00       7.529118536388e+00 
       4.115742133509e+00       5.429501838387e+00 
       5.181412360267e+00       3.822318817520e+00 
       6.523011689324e+00       2.618739709975e+00 
       8.211985177121e+00       1.743141341724e+00 
       1.033827682075e+01       1.127459580185e+00 
