# Matter power spectrum P(k) at redshift z=1.5
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       2.673790581092e+01 
       1.081501768151e-05       3.335234979638e+01 
       1.361530058825e-05       4.160301426151e+01 
       1.714064789977e-05       5.189461798805e+01 
       2.157879721564e-05       6.473190951924e+01 
       2.716609617072e-05       8.074435920865e+01 
       3.420008880856e-05       1.007168853454e+02 
       4.305536088671e-05       1.256280407001e+02 
       5.420348793425e-05       1.566973806946e+02 
       6.823814836831e-05       1.954440173321e+02 
       8.590673903465e-05       2.437586756968e+02 
       1.081501768151e-04       3.039915659050e+02 
       1.361530058825e-04       3.790581370932e+02 
       1.714064789977e-04       4.725635543962e+02 
       2.157879721564e-04       5.889438787498e+02 
       2.716609617072e-04       7.336161313291e+02 
       3.420008880856e-04       9.131192339377e+02 
       4.305536088671e-04       1.135212823490e+03 
       5.420348793425e-04       1.408884801143e+03 
       6.823814836831e-04       1.744212276859e+03 
       8.590673903465e-04       2.152030201974e+03 
       1.081501768151e-03       2.643331365547e+03 
       1.361530058825e-03       3.228098820227e+03 
       1.714064789977e-03       3.913170755068e+03 
       2.157879721564e-03       4.699244649503e+03 
       2.716609617072e-03       5.577246727470e+03 
       3.420008880856e-03       6.524290572249e+03 
       4.305536088671e-03       7.499033420209e+03 
       5.420348793425e-03       8.436323917370e+03 
       6.823814836831e-03       9.251442479805e+03 
       8.590673903465e-03       9.829944112715e+03 
       1.081501768151e-02       1.003881245382e+04 
       1.361530058825e-02       9.738105954523e+03 
       1.714064788998e-02       8.822342556446e+03 
       2.157878274186e-02       7.306833319197e+03 
       2.716265363892e-02       5.446797906229e+03 
       3.401686213294e-02       3.783648037320e+03 
       4.067855092233e-02       2.893644505641e+03 
       4.545587325486e-02       2.576426292466e+03 
       4.923793706136e-02       2.439165342761e+03 
       5.254256777465e-02       2.361005856146e+03 
       5.558695956032e-02       2.298740360625e+03 
       5.848009942106e-02       2.232296489829e+03 
       6.128489936617e-02       2.151558250682e+03 
       6.404153050165e-02       2.052191733274e+03 
       6.677768100552e-02       1.934064232694e+03 
       6.951363456207e-02       1.800159478814e+03 
       7.226502072476e-02       1.655782875942e+03 
       7.504441188112e-02       1.507616765589e+03 
       7.786230330161e-02       1.362719267353e+03 
       8.072774220074e-02       1.227738199869e+03 
       8.364874667360e-02       1.107996204151e+03 
       8.663259332680e-02       1.007243265924e+03 
       8.968601978484e-02       9.272790991397e+02 
       9.281537021521e-02       8.681609863916e+02 
       9.602670162093e-02       8.282594665415e+02 
       9.932586244079e-02       8.044858935919e+02 
       1.027185511750e-01       7.923519039574e+02 
       1.062103603397e-01       7.861802991205e+02 
       1.098068094971e-01       7.795239945377e+02 
       1.135133700870e-01       7.660492653129e+02 
       1.173354841106e-01       7.407851116661e+02 
       1.212785782682e-01       7.015192198408e+02 
       1.253480748493e-01       6.496382284979e+02 
       1.295494004820e-01       5.899001727790e+02 
       1.338879937125e-01       5.290618195327e+02 
       1.383693123084e-01       4.739797771829e+02 
       1.429988411249e-01       4.297991580228e+02 
       1.477821013392e-01       3.989059954764e+02 
       1.527246618428e-01       3.807601060371e+02 
       1.578321535608e-01       3.720865791023e+02 
       1.631102874667e-01       3.676446186535e+02 
       1.685648770480e-01       3.613337653361e+02 
       1.742018659831e-01       3.477433863571e+02 
       1.800273617970e-01       3.251977587323e+02 
       1.860476762847e-01       2.965428003662e+02 
       1.922693735337e-01       2.672645103731e+02 
       1.986993264548e-01       2.424394461296e+02 
       2.053447828375e-01       2.248772405956e+02 
       2.122134421252e-01       2.145263075695e+02 
       2.193135443398e-01       2.083273279702e+02 
       2.266539729259e-01       2.017178436701e+02 
       2.342443737367e-01       1.913855896934e+02 
       2.420952929905e-01       1.771033782788e+02 
       2.502183378345e-01       1.616304780366e+02 
       2.586263642147e-01       1.486046282739e+02 
       2.673336981625e-01       1.395252071987e+02 
       2.763563984802e-01       1.331909175482e+02 
       2.857125713149e-01       1.270977273942e+02 
       2.954227504983e-01       1.193085865555e+02 
       3.055103621581e-01       1.103086275150e+02 
       3.160022985148e-01       1.019826279263e+02 
       3.269296347689e-01       9.551937883698e+01 
       3.383285358045e-01       9.024509362030e+01 
       3.502414180102e-01       8.479199456834e+01 
       3.627184589318e-01       7.882290798565e+01 
       3.758195887194e-01       7.311531761037e+01 
       3.896171607502e-01       6.821684452639e+01 
       4.041995986313e-01       6.381304312782e+01 
       4.196764780876e-01       5.927696656212e+01 
       4.361857705564e-01       5.481295715673e+01 
       4.539044364519e-01       5.082174997571e+01 
       4.730643782123e-01       4.697222699878e+01 
       4.939772911789e-01       4.315980415587e+01 
       5.170749271480e-01       3.956036530765e+01 
       5.429774045518e-01       3.603492434865e+01 
       5.726155648337e-01       3.257328263919e+01 
       6.074645986290e-01       2.914161635081e+01 
       6.500243586566e-01       2.567918367007e+01 
       7.048884355121e-01       2.210764592161e+01 
       7.812690385686e-01       1.833638006403e+01 
       8.984575723958e-01       1.430368696070e+01 
       1.088417306214e+00       1.029347110639e+01 
       1.363570294912e+00       7.118982596655e+00 
       1.716419944772e+00       4.975398565805e+00 
       2.160843260781e+00       3.526901361010e+00 
       2.720340490381e+00       2.521021598851e+00 
       3.424705772073e+00       1.804170488989e+00 
       4.311449124380e+00       1.283224203865e+00 
       5.427792864340e+00       9.009275002733e-01 
       6.833186366873e+00       6.208693344937e-01 
       8.602471960782e+00       4.183884405987e-01 
       1.082987055567e+01       2.752276746561e-01 
