# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       6.754664621100e+00 
       1.318911808414e-05       8.414596588636e+00 
       1.660411591527e-05       1.048244339094e+01 
       2.090334346611e-05       1.305844036068e+01 
       2.631575028095e-05       1.626744585461e+01 
       3.312956675912e-05       2.026498538785e+01 
       4.170765347479e-05       2.524476995350e+01 
       5.250682482572e-05       3.144804761493e+01 
       6.610217606572e-05       3.917522010938e+01 
       8.321770922403e-05       4.880025005924e+01 
       1.047648888534e-04       6.078848611107e+01 
       1.318911808414e-04       7.571862180848e+01 
       1.660411591527e-04       9.430957402679e+01 
       2.090334346611e-04       1.174530384240e+02 
       2.631575028095e-04       1.462522615297e+02 
       3.312956675912e-04       1.820669650148e+02 
       4.170765347479e-04       2.265630765913e+02 
       5.250682482572e-04       2.817636166194e+02 
       6.610217606572e-04       3.500936344966e+02 
       8.321770922403e-04       4.344082169891e+02 
       1.047648888534e-03       5.379903793728e+02 
       1.318911808414e-03       6.645020018536e+02 
       1.660411591527e-03       8.178452295729e+02 
       2.090334346611e-03       1.001941409739e+03 
       2.631575028095e-03       1.220120926218e+03 
       3.312956675912e-03       1.474328652792e+03 
       4.170765347479e-03       1.764006887482e+03 
       5.250682482572e-03       2.083361130871e+03 
       6.610217606572e-03       2.423444023498e+03 
       8.321770922403e-03       2.764421464850e+03 
       1.047648888534e-02       3.076242141801e+03 
       1.318911808414e-02       3.316699474880e+03 
       1.660411591519e-02       3.432663555851e+03 
       2.090334307506e-02       3.370366334957e+03 
       2.631551115636e-02       3.102106061621e+03 
       3.310187581026e-02       2.669934057765e+03 
       4.092486364902e-02       2.234298497412e+03 
       4.723334758347e-02       1.985026347459e+03 
       5.186847195374e-02       1.853457793180e+03 
       5.573708451256e-02       1.766435323650e+03 
       5.921331180856e-02       1.698295420311e+03 
       6.246758196681e-02       1.637845349601e+03 
       6.559161010850e-02       1.579302562301e+03 
       6.864104721311e-02       1.519527595330e+03 
       7.165277784141e-02       1.456968932653e+03 
       7.465298293483e-02       1.391200078307e+03 
       7.766131095665e-02       1.322641048093e+03 
       8.069321474042e-02       1.252348163580e+03 
       8.376134518946e-02       1.181822761506e+03 
       8.687642527760e-02       1.112803314120e+03 
       9.004782106744e-02       1.047059137203e+03 
       9.328392759664e-02       9.861920796947e+02 
       9.659243703988e-02       9.314553797521e+02 
       9.998052938627e-02       8.836187841152e+02 
       1.034550105552e-01       8.428677525386e+02 
       1.070224138951e-01       8.087746607596e+02 
       1.106890755679e-01       7.802987908398e+02 
       1.144611909330e-01       7.558646198528e+02 
       1.183448568776e-01       7.335033363255e+02 
       1.223461036368e-01       7.111081250044e+02 
       1.264709187196e-01       6.867505458007e+02 
       1.307252649394e-01       6.590676831936e+02 
       1.351150941396e-01       6.275822455939e+02 
       1.396463579321e-01       5.928577888024e+02 
       1.443250165865e-01       5.564062998244e+02 
       1.491570470922e-01       5.203420228461e+02 
       1.541484513437e-01       4.868785194393e+02 
       1.593052653502e-01       4.577592224087e+02 
       1.646335703448e-01       4.338028043853e+02 
       1.701395066491e-01       4.147095504074e+02 
       1.758292911352e-01       3.990864843517e+02 
       1.817092391227e-01       3.849727427024e+02 
       1.877857915407e-01       3.701080300126e+02 
       1.940655481916e-01       3.528647758374e+02 
       2.005553079659e-01       3.330311650207e+02 
       2.072621168956e-01       3.118570663925e+02 
       2.141933249876e-01       2.913123456552e+02 
       2.213566528860e-01       2.731343472966e+02 
       2.287602695583e-01       2.581989134897e+02 
       2.364128824228e-01       2.462060713284e+02 
       2.443238416440e-01       2.357120555831e+02 
       2.525032607459e-01       2.249929538294e+02 
       2.609621562622e-01       2.130677973175e+02 
       2.697126099029e-01       2.001457717015e+02 
       2.787679577199e-01       1.874526163456e+02 
       2.881430120813e-01       1.762978243519e+02 
       2.978543240266e-01       1.669978157232e+02 
       3.079204959170e-01       1.588437167573e+02 
       3.183625574512e-01       1.507534856089e+02 
       3.292044223954e-01       1.421637615543e+02 
       3.404734492598e-01       1.335111187942e+02 
       3.522011373484e-01       1.255576283009e+02 
       3.644240011869e-01       1.186196004013e+02 
       3.771846829638e-01       1.122134693680e+02 
       3.905333869132e-01       1.058002877681e+02 
       4.045297557275e-01       9.938156102781e+01 
       4.192453640291e-01       9.336686968376e+01 
       4.347670892787e-01       8.786584878308e+01 
       4.512017564185e-01       8.260435650899e+01 
       4.686826750165e-01       7.739330013584e+01 
       4.873790631271e-01       7.240692484639e+01 
       5.075100078804e-01       6.771283635005e+01 
       5.293658036225e-01       6.311257693130e+01 
       5.533417680007e-01       5.862868034684e+01 
       5.799941439036e-01       5.428447528626e+01 
       6.101372128059e-01       4.997497999893e+01 
       6.450221670708e-01       4.569505720485e+01 
       6.866899611326e-01       4.135779815143e+01 
       7.387235354839e-01       3.688316349996e+01 
       8.079781845232e-01       3.213486708999e+01 
       9.086507030358e-01       2.695039889399e+01 
       1.069195712913e+00       2.130327686755e+01 
       1.321751701955e+00       1.589764941839e+01 
       1.662149004186e+00       1.174582198483e+01 
       2.092492426929e+00       8.734580304132e+00 
       2.634291802071e+00       6.498076527999e+00 
       3.316376891672e+00       4.799912548447e+00 
       4.175071144013e+00       3.496102047104e+00 
       5.256103159246e+00       2.496524635242e+00 
       6.617041834186e+00       1.740309303179e+00 
       8.330362115962e+00       1.181030158863e+00 
       1.048730455723e+01       7.792500252823e-01 
