# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       9.550032381704e+00 
       1.317036559786e-05       1.198931421993e+01 
       1.658050793377e-05       1.505163444004e+01 
       2.087362277828e-05       1.889611440189e+01 
       2.627833415178e-05       2.372251226418e+01 
       3.308246264330e-05       2.978158456691e+01 
       4.164835290638e-05       3.738808489511e+01 
       5.243216983321e-05       4.693706912841e+01 
       6.600819099854e-05       5.892430490501e+01 
       8.309938903462e-05       7.397181084039e+01 
       1.046159325603e-04       9.285972929440e+01 
       1.317036559786e-04       1.165659689048e+02 
       1.658050793377e-04       1.463152638248e+02 
       2.087362277828e-04       1.836393523164e+02 
       2.627833415178e-04       2.304498311366e+02 
       3.308246264330e-04       2.891245191467e+02 
       4.164835290638e-04       3.626065319642e+02 
       5.243216983321e-04       4.545123090635e+02 
       6.600819099854e-04       5.692405614204e+02 
       8.309938903462e-04       7.120695633165e+02 
       1.046159325603e-03       8.892261414215e+02 
       1.317036559786e-03       1.107856738516e+03 
       1.658050793377e-03       1.375969644917e+03 
       2.087362277828e-03       1.702005395635e+03 
       2.627833415178e-03       2.093993221322e+03 
       3.308246264330e-03       2.558274690964e+03 
       4.164835290638e-03       3.097506001858e+03 
       5.243216983321e-03       3.707685811075e+03 
       6.600819099854e-03       4.374093692164e+03 
       8.309938903462e-03       5.066250261099e+03 
       1.046159325603e-02       5.731399633481e+03 
       1.317036559786e-02       6.289901043830e+03 
       1.658050793357e-02       6.634643134574e+03 
       2.087362201602e-02       6.648371191469e+03 
       2.627794217751e-02       6.255917235793e+03 
       3.304304811610e-02       5.516770493199e+03 
       4.067302096510e-02       4.742454411124e+03 
       4.662817043938e-02       4.295874851235e+03 
       5.105839703468e-02       4.049722620507e+03 
       5.479037924402e-02       3.882571341246e+03 
       5.816043947915e-02       3.749752042806e+03 
       6.132453488279e-02       3.630896963405e+03 
       6.436771383991e-02       3.514943583120e+03 
       6.734207704441e-02       3.395640736320e+03 
       7.028240704992e-02       3.269711279138e+03 
       7.321353602104e-02       3.136034649549e+03 
       7.615418988866e-02       2.995238606890e+03 
       7.911915628599e-02       2.849285532941e+03 
       8.212058432452e-02       2.701132575487e+03 
       8.516880317809e-02       2.554409945116e+03 
       8.827285877280e-02       2.412925440360e+03 
       9.144087752707e-02       2.280340386702e+03 
       9.468031972866e-02       2.159652730054e+03 
       9.799816005074e-02       2.052915273144e+03 
       1.014010185099e-01       1.960956780268e+03 
       1.048952568178e-01       1.883347303561e+03 
       1.084870500015e-01       1.818211765064e+03 
       1.121824399979e-01       1.762473854181e+03 
       1.159873758989e-01       1.711970104019e+03 
       1.199077442053e-01       1.662069715906e+03 
       1.239493915754e-01       1.608330466574e+03 
       1.281181419781e-01       1.547369674125e+03 
       1.324198097721e-01       1.477624813415e+03 
       1.368602099793e-01       1.399823233850e+03 
       1.414451668501e-01       1.316937941782e+03 
       1.461805217127e-01       1.233582921312e+03 
       1.510721410278e-01       1.154923363020e+03 
       1.561259255262e-01       1.085394674926e+03 
       1.613478212834e-01       1.027474165984e+03 
       1.667438335643e-01       9.810859907667e+02 
       1.723200442610e-01       9.435314238775e+02 
       1.780826337407e-01       9.104596953304e+02 
       1.840379079154e-01       8.761611007023e+02 
       1.901923313505e-01       8.363843656868e+02 
       1.965525672459e-01       7.900947680670e+02 
       2.031255251589e-01       7.396673712913e+02 
       2.099184173989e-01       6.895969542835e+02 
       2.169388251274e-01       6.445176075928e+02 
       2.241947753503e-01       6.073128754826e+02 
       2.316948302111e-01       5.777660427677e+02 
       2.394481903062e-01       5.525146517084e+02 
       2.474648141683e-01       5.272082100792e+02 
       2.557555566382e-01       4.987544816049e+02 
       2.643323296047e-01       4.671158311891e+02 
       2.732082896008e-01       4.353764512550e+02 
       2.823980580774e-01       4.071416274381e+02 
       2.919179819406e-01       3.838146126933e+02 
       3.017864442968e-01       3.639235408924e+02 
       3.120242385179e-01       3.443822645162e+02 
       3.226550230488e-01       3.233271334630e+02 
       3.337058803063e-01       3.015450145110e+02 
       3.452080112865e-01       2.813317073716e+02 
       3.571976092024e-01       2.639276293479e+02 
       3.697169722985e-01       2.482124782957e+02 
       3.828159406263e-01       2.324192496143e+02 
       3.965537782922e-01       2.162872906111e+02 
       4.110016786093e-01       2.010477589145e+02 
       4.262461566561e-01       1.873613387701e+02 
       4.423937327481e-01       1.743780933898e+02 
       4.595775384743e-01       1.613453501310e+02 
       4.779668631853e-01       1.488470518453e+02 
       4.977813358108e-01       1.372375588987e+02 
       5.193126710603e-01       1.258529967449e+02 
       5.429592614669e-01       1.147263848872e+02 
       5.692836134981e-01       1.040560691157e+02 
       5.991126432436e-01       9.347984662378e+01 
       6.337235390939e-01       8.306622837615e+01 
       6.752130011628e-01       7.258366764940e+01 
       7.272904433877e-01       6.189774566373e+01 
       7.971136026325e-01       5.074484307292e+01 
       8.995774057378e-01       3.891498339594e+01 
       1.063954192504e+00       2.676280532185e+01 
       1.319533229054e+00       1.640126516290e+01 
       1.659902185194e+00       9.629478553606e+00 
       2.089675339000e+00       5.588142742624e+00 
       2.630745341765e+00       3.213975631641e+00 
       3.311912162693e+00       1.833644559781e+00 
       4.169450383244e+00       1.038511538932e+00 
       5.249027040681e+00       5.842778371445e-01 
       6.608133528707e+00       3.267426096300e-01 
       8.319147223819e+00       1.817099911894e-01 
       1.047318584452e+01       1.005413536995e-01 
