# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94723e-07 to 12.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       2.039092774811e-01 
       2.451415955611e-07       2.543530709643e-01 
       3.086149841396e-07       3.172758271064e-01 
       3.885232459938e-07       3.957646355512e-01 
       4.891217874544e-07       4.936702807233e-01 
       6.157678476885e-07       6.157961672621e-01 
       7.752057912208e-07       7.681339824708e-01 
       9.759262699379e-07       9.581576571506e-01 
       1.228618381262e-06       1.195190046905e+00 
       1.546738901569e-06       1.490860324540e+00 
       1.947228908595e-06       1.859674519206e+00 
       2.451415955611e-06       2.319727195412e+00 
       3.086149841396e-06       2.893589181002e+00 
       3.885232459938e-06       3.609414887848e+00 
       4.891217874544e-06       4.502323533004e+00 
       6.157678476885e-06       5.616121988301e+00 
       7.752057912208e-06       7.005453707948e+00 
       9.759262699379e-06       8.738479012201e+00 
       1.228618381262e-05       1.090021795268e+01 
       1.546738901569e-05       1.359671914693e+01 
       1.947228908595e-05       1.696025801652e+01 
       2.451415955611e-05       2.115581716908e+01 
       3.086149841396e-05       2.638916240804e+01 
       3.885232459938e-05       3.291690177864e+01 
       4.891217874544e-05       4.105900372856e+01 
       6.157678476885e-05       5.121435427518e+01 
       7.752057912208e-05       6.388004869763e+01 
       9.759262699379e-05       7.967523136539e+01 
       1.228618381262e-04       9.937039289854e+01 
       1.546738901569e-04       1.239230545578e+02 
       1.947228908595e-04       1.545206105272e+02 
       2.451415955611e-04       1.926305623319e+02 
       3.086149841396e-04       2.400571296824e+02 
       3.885232459938e-04       2.990007559241e+02 
       4.891217874544e-04       3.721128127818e+02 
       6.157678476885e-04       4.625318694145e+02 
       7.752057912208e-04       5.738821175018e+02 
       9.759262699379e-04       7.102133928858e+02 
       1.228618381262e-03       8.758652338174e+02 
       1.546738901569e-03       1.075214222809e+03 
       1.947228908595e-03       1.312169358778e+03 
       2.451415955611e-03       1.589265974722e+03 
       3.086149841396e-03       1.906478291155e+03 
       3.885232459938e-03       2.259742460212e+03 
       4.891217874544e-03       2.639079215699e+03 
       6.157678476885e-03       3.025419221142e+03 
       7.752057912208e-03       3.393113579560e+03 
       9.759262699379e-03       3.702668219857e+03 
       1.228618381262e-02       3.904551205327e+03 
       1.546738901567e-02       3.942498793721e+03 
       1.947228896317e-02       3.766962017489e+03 
       2.451406033193e-02       3.364684635225e+03 
       3.084707990960e-02       2.801546032453e+03 
       3.835110137905e-02       2.258584212219e+03 
       4.476387445924e-02       1.948785323127e+03 
       4.940000918007e-02       1.795831223225e+03 
       5.320928753391e-02       1.698362003523e+03 
       5.660389754769e-02       1.622836140398e+03 
       5.976641695775e-02       1.555731940822e+03 
       6.279299491196e-02       1.490556925964e+03 
       6.574107528551e-02       1.424091007782e+03 
       6.864828858788e-02       1.355009370761e+03 
       7.154109850799e-02       1.283250350749e+03 
       7.443921391414e-02       1.209641225469e+03 
       7.735803446419e-02       1.135609652990e+03 
       8.031009690044e-02       1.062922251740e+03 
       8.330597585232e-02       9.934367417590e+02 
       8.635486907161e-02       9.288738511090e+02 
       8.946499109603e-02       8.706230694458e+02 
       9.264384577002e-02       8.195945471749e+02 
       9.589841941610e-02       7.761224521724e+02 
       9.923532040848e-02       7.399205429931e+02 
       1.026608815477e-01       7.100885925057e+02 
       1.061812359940e-01       6.851736546512e+02 
       1.098023740135e-01       6.632971671666e+02 
       1.135301855657e-01       6.423630464408e+02 
       1.173704923143e-01       6.203495533251e+02 
       1.213290716937e-01       5.956572901757e+02 
       1.254116750350e-01       5.674434426409e+02 
       1.296240413318e-01       5.358397852636e+02 
       1.339719079494e-01       5.019578222119e+02 
       1.384610193953e-01       4.676392913254e+02 
       1.430971351523e-01       4.350014235519e+02 
       1.478860374954e-01       4.059041494868e+02 
       1.528335401696e-01       3.814903058995e+02 
       1.579454987750e-01       3.619120766937e+02 
       1.632278236848e-01       3.462976829480e+02 
       1.686864963130e-01       3.329749479814e+02 
       1.743275895359e-01       3.199425681342e+02 
       1.801572930718e-01       3.055127892093e+02 
       1.861819446214e-01       2.889215072521e+02 
       1.924080675869e-01       2.706127365112e+02 
       1.988424162166e-01       2.519975951391e+02 
       2.054920290753e-01       2.347691442438e+02 
       2.123642918308e-01       2.201180902707e+02 
       2.194670104855e-01       2.082315569780e+02 
       2.268084963821e-01       1.982846819448e+02 
       2.343976645980e-01       1.889187599928e+02 
       2.422441477302e-01       1.789960075818e+02 
       2.503584276036e-01       1.682246535524e+02 
       2.587519881295e-01       1.572322926681e+02 
       2.674374934790e-01       1.470182512661e+02 
       2.764289969543e-01       1.382027614477e+02 
       2.857421875762e-01       1.306331814329e+02 
       2.953946835633e-01       1.236039204746e+02 
       3.054063847934e-01       1.164845184785e+02 
       3.157999002699e-01       1.092187675314e+02 
       3.266010720268e-01       1.022456947680e+02 
       3.378396244143e-01       9.595964996910e+01 
       3.495499783008e-01       9.030479516308e+01 
       3.617722849004e-01       8.491551798665e+01 
       3.745537560444e-01       7.958021518912e+01 
       3.879504005285e-01       7.443346045811e+01 
       4.020293258651e-01       6.966467202930e+01 
       4.168718417076e-01       6.521758515525e+01 
       4.325777232678e-01       6.092164628955e+01 
       4.492711919672e-01       5.676907204402e+01 
       4.671095046649e-01       5.284065513832e+01 
       4.862956232476e-01       4.909364768678e+01 
       5.070974839372e-01       4.545940874959e+01 
       5.298783597385e-01       4.195516106567e+01 
       5.551467165318e-01       3.855562196425e+01 
       5.836421398498e-01       3.521911039301e+01 
       6.164921307935e-01       3.192434658049e+01 
       6.555180639656e-01       2.862017870200e+01 
       7.038797038007e-01       2.524924182624e+01 
       7.675428782217e-01       2.172630485343e+01 
       8.587501378234e-01       1.794792806740e+01 
       1.002594687759e+00       1.389837461965e+01 
       1.232228960480e+00       1.003432761821e+01 
       1.548400088246e+00       7.130747878156e+00 
       1.949262615968e+00       5.142340116317e+00 
       2.453976014295e+00       3.753839763389e+00 
       3.089372764201e+00       2.755331949611e+00 
       3.889289879358e+00       2.018633722599e+00 
       4.896325862957e+00       1.465410967293e+00 
       6.164109053302e+00       1.047134367132e+00 
       7.760153528273e+00       7.325532004567e-01 
       9.769454476166e+00       4.998650372841e-01 
       1.229901449941e+01       3.320762091424e-01 
