# Matter power spectrum P(k) at redshift z=0
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       3.654844414479e+01 
       1.318292203142e-05       4.558984780847e+01 
       1.659631554706e-05       5.686787486124e+01 
       2.089352338435e-05       7.093576532310e+01 
       2.630338753047e-05       8.848354534140e+01 
       3.311400297838e-05       1.103717898041e+02 
       4.168805983571e-05       1.376737291863e+02 
       5.248215789557e-05       1.717275621872e+02 
       6.607112224053e-05       2.142014788389e+02 
       8.317861477436e-05       2.671743208115e+02 
       1.047156718573e-04       3.332351617085e+02 
       1.318292203142e-04       4.156056673027e+02 
       1.659631554706e-04       5.182890767889e+02 
       2.089352338435e-04       6.462490999436e+02 
       2.630338753047e-04       8.056202004419e+02 
       3.311400297838e-04       1.003946783224e+03 
       4.168805983571e-04       1.250442197062e+03 
       5.248215789557e-04       1.556249537397e+03 
       6.607112224053e-04       1.934676471001e+03 
       8.317861477436e-04       2.401360522020e+03 
       1.047156718573e-03       2.974269529098e+03 
       1.318292203142e-03       3.673326386629e+03 
       1.659631554706e-03       4.519339424858e+03 
       2.089352338435e-03       5.532192137949e+03 
       2.630338753047e-03       6.727682544905e+03 
       3.311400297838e-03       8.112709185018e+03 
       4.168805983571e-03       9.678953229488e+03 
       5.248215789557e-03       1.139431026311e+04 
       6.607112224053e-03       1.319254978900e+04 
       8.317861477436e-03       1.496407730735e+04 
       1.047156718573e-02       1.654326191204e+04 
       1.318292203142e-02       1.770541800877e+04 
       1.659631554703e-02       1.817572786204e+04 
       2.089352318365e-02       1.769131071484e+04 
       2.630324187628e-02       1.613069300879e+04 
       3.309461139618e-02       1.373373995074e+04 
       4.106500886574e-02       1.132282779991e+04 
       4.772193751386e-02       9.922190064776e+03 
       5.256137619019e-02       9.204988437323e+03 
       5.656225427111e-02       8.739511026155e+03 
       6.013922813045e-02       8.377092250151e+03 
       6.347794153837e-02       8.055370373214e+03 
       6.667698200976e-02       7.744408690703e+03 
       6.979560465353e-02       7.426875559697e+03 
       7.287280197283e-02       7.096244265948e+03 
       7.593609366483e-02       6.750337938486e+03 
       7.900603561894e-02       6.392478251818e+03 
       8.209872958030e-02       6.028638316150e+03 
       8.522731216436e-02       5.666744324342e+03 
       8.840288471217e-02       5.315903143514e+03 
       9.163511870672e-02       4.984862141153e+03 
       9.493266373920e-02       4.681417265321e+03 
       9.830343034766e-02       4.411024463290e+03 
       1.017547907439e-01       4.176793959193e+03 
       1.052937239858e-01       3.978736610265e+03 
       1.089269225372e-01       3.813637863848e+03 
       1.126608713463e-01       3.675423781567e+03 
       1.165019069628e-01       3.555577233925e+03 
       1.204562619094e-01       3.443839063888e+03 
       1.245300980364e-01       3.329946375388e+03 
       1.287295315983e-01       3.204644667191e+03 
       1.330606521449e-01       3.062196446008e+03 
       1.375295368805e-01       2.901515812262e+03 
       1.421422618578e-01       2.726524089172e+03 
       1.469049111821e-01       2.545889800682e+03 
       1.518235852796e-01       2.370058098977e+03 
       1.569044092030e-01       2.209585379643e+03 
       1.621535419006e-01       2.072052205183e+03 
       1.675771873426e-01       1.960044170686e+03 
       1.731816083805e-01       1.870674989517e+03 
       1.789731442019e-01       1.796294455271e+03 
       1.849582322324e-01       1.726469471466e+03 
       1.911434353367e-01       1.651691353532e+03 
       1.975354751692e-01       1.565183947932e+03 
       2.041412725412e-01       1.467374035960e+03 
       2.109679957042e-01       1.365163636334e+03 
       2.180231175062e-01       1.268427562190e+03 
       2.253144824785e-01       1.184448006007e+03 
       2.328503850565e-01       1.115697018573e+03 
       2.406396603578e-01       1.059462922994e+03 
       2.486917892468e-01       1.008881606709e+03 
       2.570170198351e-01       9.562824978497e+02 
       2.656265081330e-01       8.983227782978e+02 
       2.745324813234e-01       8.372902617084e+02 
       2.837484281281e-01       7.787722800842e+02 
       2.932893220559e-01       7.279401341977e+02 
       3.031718850761e-01       6.852778603496e+02 
       3.134149015891e-01       6.468025734073e+02 
       3.240395956970e-01       6.082509509496e+02 
       3.350700890263e-01       5.680175295018e+02 
       3.465339621835e-01       5.284716839554e+02 
       3.584629510300e-01       4.926591535783e+02 
       3.708938204126e-01       4.610676009016e+02 
       3.838694743902e-01       4.314825127265e+02 
       3.974403859315e-01       4.019551849619e+02 
       4.116664646201e-01       3.730831095931e+02 
       4.266195348216e-01       3.463030504822e+02 
       4.423866803559e-01       3.216039472579e+02 
       4.590748445146e-01       2.979855003101e+02 
       4.768172910384e-01       2.749094677597e+02 
       4.957828964350e-01       2.530536648698e+02 
       5.161898790111e-01       2.324836655349e+02 
       5.383267186914e-01       2.124980439750e+02 
       5.625851919942e-01       1.932581699014e+02 
       5.895147548725e-01       1.747318094017e+02 
       6.199165529364e-01       1.565897593597e+02 
       6.550155757040e-01       1.388149009844e+02 
       6.967979708014e-01       1.211082686363e+02 
       7.487248520486e-01       1.032275787118e+02 
       8.173642024698e-01       8.479499370937e+01 
       9.162439483886e-01       6.545041580579e+01 
       1.072886384046e+00       4.553988425041e+01 
       1.321688581163e+00       2.797223108559e+01 
       1.661360735694e+00       1.623384197115e+01 
       2.091482633639e+00       9.301769607530e+00 
       2.633020469593e+00       5.285494115503e+00 
       3.314776378861e+00       2.980616430152e+00 
       4.173056217764e+00       1.669530696758e+00 
       5.253566517388e+00       9.292798271709e-01 
       6.613848391291e+00       5.143321514657e-01 
       8.326341809550e+00       2.831815381753e-01 
       1.048224329133e+01       1.551754015427e-01 
