# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04181e-05 to 10.4297 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041809803978e-05       2.982692721464e+01 
       1.311560836484e-05       3.720557305059e+01 
       1.651157266164e-05       4.640952806636e+01 
       2.078683841243e-05       5.789030412497e+01 
       2.616907910826e-05       7.221106204313e+01 
       3.294491869265e-05       9.007419886483e+01 
       4.147519533167e-05       1.123557082598e+02 
       5.221417736216e-05       1.401479586155e+02 
       6.573375473715e-05       1.748129233802e+02 
       8.275389425125e-05       2.180482312810e+02 
       1.041809803978e-04       2.719689901649e+02 
       1.311560836484e-04       3.392086550953e+02 
       1.651157266164e-04       4.230425794881e+02 
       2.078683841243e-04       5.275377517610e+02 
       2.616907910826e-04       6.577313321911e+02 
       3.294491869265e-04       8.198382509355e+02 
       4.147519533167e-04       1.021483602233e+03 
       5.221417736216e-04       1.271948679224e+03 
       6.573375473715e-04       1.582411274938e+03 
       8.275389425125e-04       1.966151771376e+03 
       1.041809803978e-03       2.438673896128e+03 
       1.311560836484e-03       3.017572144782e+03 
       1.651157266164e-03       3.721965833996e+03 
       2.078683841243e-03       4.571459319536e+03 
       2.616907910826e-03       5.583723938058e+03 
       3.294491869265e-03       6.771052421268e+03 
       4.147519533167e-03       8.135233614752e+03 
       5.221417736216e-03       9.660153262343e+03 
       6.573375473715e-03       1.130170587227e+04 
       8.275389425125e-03       1.297803107177e+04 
       1.041809803978e-02       1.455242565192e+04 
       1.311560836484e-02       1.582774653622e+04 
       1.651157266143e-02       1.654814837867e+04 
       2.078683762634e-02       1.644386761720e+04 
       2.616867853886e-02       1.536165682385e+04 
       3.290493740974e-02       1.347459697124e+04 
       4.049283299379e-02       1.154789530844e+04 
       4.640559910296e-02       1.043974480090e+04 
       5.080731887546e-02       9.820874040990e+03 
       5.451704980435e-02       9.393600089077e+03 
       5.786786966790e-02       9.050033982427e+03 
       6.101437593082e-02       8.740935818551e+03 
       6.404093384611e-02       8.440598751806e+03 
       6.699925141080e-02       8.134042091891e+03 
       6.992386212213e-02       7.814702645189e+03 
       7.283942783030e-02       7.479633689773e+03 
       7.576455073146e-02       7.131362288062e+03 
       7.871392391049e-02       6.774389777263e+03 
       8.169962104488e-02       6.415804237552e+03 
       8.473190882751e-02       6.063871966133e+03 
       8.781977971508e-02       5.727086095511e+03 
       9.097131305187e-02       5.413024998220e+03 
       9.419392665592e-02       5.128086778919e+03 
       9.749455607747e-02       4.876336184151e+03 
       1.008797846553e-01       4.658771713451e+03 
       1.043559392106e-01       4.473516197308e+03 
       1.079291611817e-01       4.315715714148e+03 
       1.116054598564e-01       4.177632504807e+03 
       1.153907523454e-01       4.049784154259e+03 
       1.192908936318e-01       3.921763611939e+03 
       1.233116991673e-01       3.784159511102e+03 
       1.274589619091e-01       3.630262412986e+03 
       1.317384653132e-01       3.457743842409e+03 
       1.361559935418e-01       3.269307343768e+03 
       1.407173399767e-01       3.072507390473e+03 
       1.454283150267e-01       2.877856147361e+03 
       1.502947541415e-01       2.696348598930e+03 
       1.553225269095e-01       2.537000050996e+03 
       1.605175480849e-01       2.403946281829e+03 
       1.658857913745e-01       2.295553927396e+03 
       1.714333068041e-01       2.204943523808e+03 
       1.771662424738e-01       2.122131452916e+03 
       1.830908715124e-01       2.035372143342e+03 
       1.892136250426e-01       1.936504032357e+03 
       1.955411319868e-01       1.824653843611e+03 
       2.020802665772e-01       1.706399312957e+03 
       2.088382044974e-01       1.591769267832e+03 
       2.158224886833e-01       1.489851046842e+03 
       2.230411059642e-01       1.405196274656e+03 
       2.305025759475e-01       1.336053923796e+03 
       2.382160538612e-01       1.274697821553e+03 
       2.461914494904e-01       1.212107144870e+03 
       2.544395649168e-01       1.143230065456e+03 
       2.629722545283e-01       1.069316411666e+03 
       2.718026117668e-01       9.971232500006e+02 
       2.809451884142e-01       9.334840970335e+02 
       2.904162539712e-01       8.799792346974e+02 
       3.002341050347e-01       8.326876881467e+02 
       3.104194377346e-01       7.856100485886e+02 
       3.209958005847e-01       7.359332812636e+02 
       3.319901510088e-01       6.861473960753e+02 
       3.434335470399e-01       6.405036185898e+02 
       3.553620173525e-01       6.005819928138e+02 
       3.678176695604e-01       5.635782380591e+02 
       3.808501212597e-01       5.265205169563e+02 
       3.945183749125e-01       4.895628268473e+02 
       4.088933134043e-01       4.550638861367e+02 
       4.240610799228e-01       4.235755712599e+02 
       4.401277444027e-01       3.933950600576e+02 
       4.572258863044e-01       3.635697165924e+02 
       4.755241087346e-01       3.351899907016e+02 
       4.952411742903e-01       3.085552417719e+02 
       5.166676844967e-01       2.824838127342e+02 
       5.402005725559e-01       2.572352105142e+02 
       5.664003880336e-01       2.329019743478e+02 
       5.960913558033e-01       2.089042297727e+02 
       6.305468604428e-01       1.852754365170e+02 
       6.718580731735e-01       1.615669228939e+02 
       7.237261595075e-01       1.374310810215e+02 
       7.932961484897e-01       1.123161110553e+02 
       8.954399553330e-01       8.576754569907e+01 
       1.059350363267e+00       5.863879447027e+01 
       1.314034620927e+00       3.568357481335e+01 
       1.653009449921e+00       2.080141315277e+01 
       2.080998440686e+00       1.198633891834e+01 
       2.619821775760e+00       6.845794100345e+00 
       3.298160207862e+00       3.878588228098e+00 
       4.152137697846e+00       2.181545894759e+00 
       5.227231661087e+00       1.218995580314e+00 
       6.580694771477e+00       6.770370591712e-01 
       8.284603875074e+00       3.739681145136e-01 
       1.042969834498e+01       2.055261948856e-01 
