# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.795930471181e+00 
       2.641402005889e-07       2.225868578542e+00 
       3.325328107978e-07       2.758732036988e+00 
       4.186340057686e-07       3.419160736107e+00 
       5.270289881033e-07       4.237693248944e+00 
       6.634901858755e-07       5.252178950043e+00 
       8.352846554746e-07       6.509528188463e+00 
       1.051561078859e-06       8.067881441299e+00 
       1.323836964229e-06       9.999297749150e+00 
       1.666611995340e-06       1.239308674297e+01 
       2.098140192535e-06       1.535993832554e+01 
       2.641402005889e-06       1.903704094673e+01 
       3.325328107978e-06       2.359442510223e+01 
       4.186340057686e-06       2.924282530965e+01 
       5.270289881033e-06       3.624342393550e+01 
       6.634901858755e-06       4.491992714207e+01 
       8.352846554746e-06       5.567353074664e+01 
       1.051561078859e-05       6.900146683495e+01 
       1.323836964229e-05       8.551998643887e+01 
       1.666611995340e-05       1.059928364494e+02 
       2.098140192535e-05       1.313665386432e+02 
       2.641402005889e-05       1.628140846208e+02 
       3.325328107978e-05       2.017890328008e+02 
       4.186340057686e-05       2.500924415958e+02 
       5.270289881033e-05       3.099556019579e+02 
       6.634901858755e-05       3.841421372226e+02 
       8.352846554746e-05       4.760736893529e+02 
       1.051561078859e-04       5.899840298022e+02 
       1.323836964229e-04       7.311068471704e+02 
       1.666611995340e-04       9.059023308175e+02 
       2.098140192535e-04       1.122326375064e+03 
       2.641402005889e-04       1.390142799080e+03 
       3.325328107978e-04       1.721272180820e+03 
       4.186340057686e-04       2.130159912456e+03 
       5.270289881033e-04       2.634131901700e+03 
       6.634901858755e-04       3.253691471792e+03 
       8.352846554746e-04       4.012686853696e+03 
       1.051561078859e-03       4.938195648895e+03 
       1.323836964229e-03       6.059790283468e+03 
       1.666611995340e-03       7.407779139925e+03 
       2.098140192535e-03       9.010101908174e+03 
       2.641402005889e-03       1.088724049087e+04 
       3.325328107978e-03       1.304483015330e+04 
       4.186340057686e-03       1.546398839993e+04 
       5.270289881033e-03       1.808848661779e+04 
       6.634901858755e-03       2.080994503861e+04 
       8.352846554746e-03       2.345247327428e+04 
       1.051561078859e-02       2.575843343971e+04 
       1.323836964229e-02       2.738292490514e+04 
       1.666611995337e-02       2.791520170567e+04 
       2.098140171937e-02       2.696734743315e+04 
       2.641387140479e-02       2.438489134133e+04 
       3.323357968019e-02       2.057140561355e+04 
       4.123299361229e-02       1.681010953113e+04 
       4.790632219269e-02       1.465083529207e+04 
       5.275920367973e-02       1.355262391652e+04 
       5.677246018531e-02       1.284305346321e+04 
       6.036109956609e-02       1.229367812592e+04 
       6.371102674430e-02       1.180899058072e+04 
       6.692101071878e-02       1.134134383318e+04 
       7.005043409568e-02       1.086575774613e+04 
       7.313838240686e-02       1.037060594613e+04 
       7.621244612034e-02       9.853396699082e+03 
       7.929323714499e-02       9.318330539150e+03 
       8.239690320693e-02       8.774438202123e+03 
       8.553661991220e-02       8.233854591147e+03 
       8.872352263282e-02       7.710107700460e+03 
       9.196731331326e-02       7.216456920213e+03 
       9.527666941147e-02       6.764382778471e+03 
       9.865952743487e-02       6.362336001008e+03 
       1.021232841748e-01       6.014822873307e+03 
       1.056749422534e-01       5.721859740530e+03 
       1.093212169616e-01       5.478804199294e+03 
       1.130686155477e-01       5.276588500627e+03 
       1.169234964907e-01       5.102427902456e+03 
       1.208921139910e-01       4.941118402100e+03 
       1.249806514135e-01       4.776996883471e+03 
       1.291952464314e-01       4.596460262208e+03 
       1.335420099682e-01       4.390641523721e+03 
       1.380270405956e-01       4.157542963461e+03 
       1.426564357595e-01       3.902828303331e+03 
       1.474363010126e-01       3.638737350850e+03 
       1.523727583097e-01       3.381186332415e+03 
       1.574719543447e-01       3.145793978749e+03 
       1.627400698563e-01       2.943961927637e+03 
       1.681833308004e-01       2.780046077348e+03 
       1.738080222677e-01       2.650250558389e+03 
       1.796205060114e-01       2.543515704727e+03 
       1.856272424417e-01       2.444473609548e+03 
       1.918348179389e-01       2.338166286561e+03 
       1.982499783411e-01       2.215317436023e+03 
       2.048796694758e-01       2.075940102246e+03 
       2.117310856382e-01       1.929126389984e+03 
       2.188117269762e-01       1.788653059218e+03 
       2.261294668449e-01       1.666491471911e+03 
       2.336926303379e-01       1.567466740732e+03 
       2.415100854242e-01       1.487485323337e+03 
       2.495913484286e-01       1.416041702609e+03 
       2.579467060120e-01       1.342021273278e+03 
       2.665873563799e-01       1.259975327907e+03 
       2.755255732043e-01       1.172894570227e+03 
       2.847748967482e-01       1.089255462707e+03 
       2.943503580080e-01       1.016457919282e+03 
       3.042687434488e-01       9.556429906703e+02 
       3.145489102466e-01       9.015910834410e+02 
       3.252121650992e-01       8.475372394085e+02 
       3.362827239310e-01       7.909097059264e+02 
       3.477882756744e-01       7.348127510356e+02 
       3.597606814539e-01       6.839211765243e+02 
       3.722368519986e-01       6.393433701378e+02 
       3.852598625897e-01       5.979877053427e+02 
       3.988803888968e-01       5.567355724196e+02 
       4.131585827853e-01       5.160278136211e+02 
       4.281665613542e-01       4.782707593539e+02 
       4.439917664577e-01       4.438280865125e+02 
       4.607415854189e-01       4.108254882326e+02 
       4.785498415047e-01       3.785404991948e+02 
       4.975861293656e-01       3.480407393611e+02 
       5.180696089577e-01       3.193712406855e+02 
       5.402900263025e-01       2.915703892618e+02 
       5.646409116525e-01       2.647943449494e+02 
       5.916742382783e-01       2.390899829189e+02 
       6.221949245829e-01       2.139483391003e+02 
       6.574339212312e-01       1.893480877344e+02 
       6.993874264609e-01       1.648886144536e+02 
       7.515348877528e-01       1.402389148269e+02 
       8.204808261238e-01       1.148848280245e+02 
       9.198309510026e-01       8.836107443101e+01 
       1.077254073874e+00       6.117804919235e+01 
       1.327225527361e+00       3.734136966464e+01 
       1.668346862746e+00       2.152782643672e+01 
       2.100278141174e+00       1.225389300550e+01 
       2.644093360171e+00       6.917064662300e+00 
