# Matter power spectrum P(k) at redshift z=0.5
# for k=2.40528e-07 to 12.0685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405281954355e-07       4.284461373306e-01 
       3.028070574868e-07       5.344366482011e-01 
       3.812114995407e-07       6.666474638901e-01 
       4.799168440399e-07       8.315650553353e-01 
       6.041795105099e-07       1.037280539273e+00 
       7.606169390663e-07       1.293886640781e+00 
       9.575599932317e-07       1.613972858027e+00 
       1.205496608797e-06       2.013243121737e+00 
       1.517630314646e-06       2.511286252821e+00 
       1.910583368817e-06       3.132537017334e+00 
       2.405281954355e-06       3.907474926616e+00 
       3.028070574868e-06       4.874119595024e+00 
       3.812114995407e-06       6.079896012594e+00 
       4.799168440399e-06       7.583961230811e+00 
       6.041795105099e-06       9.460106583714e+00 
       7.606169390663e-06       1.180037777667e+01 
       9.575599932317e-06       1.471959033647e+01 
       1.205496608797e-05       1.836096174202e+01 
       1.517630314646e-05       2.290313611227e+01 
       1.910583368817e-05       2.856894524529e+01 
       2.405281954355e-05       3.563633412414e+01 
       3.028070574868e-05       4.445198356334e+01 
       3.812114995407e-05       5.544829169137e+01 
       4.799168440399e-05       6.916453431173e+01 
       6.041795105099e-05       8.627321643637e+01 
       7.606169390663e-05       1.076128569345e+02 
       9.575599932317e-05       1.342287146567e+02 
       1.205496608797e-04       1.674232580767e+02 
       1.517630314646e-04       2.088184726559e+02 
       1.910583368817e-04       2.604323250807e+02 
       2.405281954355e-04       3.247717301507e+02 
       3.028070574868e-04       4.049439597008e+02 
       3.812114995407e-04       5.047872324769e+02 
       4.799168440399e-04       6.290188057880e+02 
       6.041795105099e-04       7.833950575026e+02 
       7.606169390663e-04       9.748732645674e+02 
       9.575599932317e-04       1.211759240643e+03 
       1.205496608797e-03       1.503811917661e+03 
       1.517630314646e-03       1.862233381906e+03 
       1.910583368817e-03       2.299404779557e+03 
       2.405281954355e-03       2.828230050054e+03 
       3.028070574868e-03       3.460924133087e+03 
       3.812114995407e-03       4.206984631842e+03 
       4.799168440399e-03       5.070178549155e+03 
       6.041795105099e-03       6.044129612994e+03 
       7.606169390663e-03       7.106414958262e+03 
       9.575599932317e-03       8.211337199695e+03 
       1.205496608797e-02       9.281667790447e+03 
       1.517630314646e-02       1.020175925108e+04 
       1.910583368791e-02       1.081832281447e+04 
       2.405281858809e-02       1.096354139434e+04 
       3.028022506367e-02       1.052278459410e+04 
       3.807367068509e-02       9.555911586624e+03 
       4.683671375165e-02       8.467662072785e+03 
       5.364983661257e-02       7.788959003878e+03 
       5.872675694514e-02       7.380269956655e+03 
       6.300839837732e-02       7.080755088291e+03 
       6.687718131131e-02       6.829872204723e+03 
       7.051084016908e-02       6.599979188554e+03 
       7.400646073116e-02       6.376501355959e+03 
       7.742358929164e-02       6.151484404082e+03 
       8.080201547018e-02       5.921052352028e+03 
       8.417016690543e-02       5.684205042044e+03 
       8.754949392549e-02       5.442106762135e+03 
       9.095694437498e-02       5.197539812068e+03 
       9.440644837272e-02       4.954391445057e+03 
       9.790985389997e-02       4.717129121437e+03 
       1.014775404741e-01       4.490264150830e+03 
