# Matter power spectrum P(k) at redshift z=0
# for k=8.94233e-06 to 11.2719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.942334070667e-06       7.985271553955e+01 
       1.125773160232e-05       9.960673835661e+01 
       1.417264439331e-05       1.242473192888e+02 
       1.784230217906e-05       1.549831582090e+02 
       2.246212761813e-05       1.933216326050e+02 
       2.827814326143e-05       2.411427052617e+02 
       3.560007315017e-05       3.007904677370e+02 
       4.481783675049e-05       3.751873217187e+02 
       5.642231358683e-05       4.679753067701e+02 
       7.103148436668e-05       5.836910492640e+02 
       8.942334070667e-05       7.279807961559e+02 
       1.125773160232e-04       9.078627869600e+02 
       1.417264439331e-04       1.132043130188e+03 
       1.784230217906e-04       1.411288187841e+03 
       2.246212761813e-04       1.758849065574e+03 
       2.827814326143e-04       2.190919891324e+03 
       3.560007315017e-04       2.727089692651e+03 
       4.481783675049e-04       3.390721280885e+03 
       5.642231358683e-04       4.209167341820e+03 
       7.103148436668e-04       5.213703799295e+03 
       8.942334070667e-04       6.438931510169e+03 
       1.125773160232e-03       7.921079689156e+03 
       1.417264439331e-03       9.694457452687e+03 
       1.784230217906e-03       1.178602820687e+04 
       2.246212761813e-03       1.420693048810e+04 
       2.827814326143e-03       1.694136028207e+04 
       3.560007315017e-03       1.993370009997e+04 
       4.481783675049e-03       2.307227081105e+04 
       5.642231358683e-03       2.617494911684e+04 
       7.103148436668e-03       2.898171425644e+04 
       8.942334070667e-03       3.113325523028e+04 
       1.125773160232e-02       3.219173956807e+04 
       1.417264439331e-02       3.168266896092e+04 
       1.784230215445e-02       2.920883108635e+04 
       2.246209841537e-02       2.475251800138e+04 
       2.827234010627e-02       1.906484814094e+04 
       3.533490583111e-02       1.387022037064e+04 
       4.189342961453e-02       1.106528084648e+04 
       4.658609513143e-02       9.959954115648e+03 
       5.035363372085e-02       9.406516733030e+03 
       5.367027008322e-02       9.047830747146e+03 
       5.673860970987e-02       8.748366392805e+03 
       5.966214843173e-02       8.446342244569e+03 
       6.250139158508e-02       8.108135764897e+03 
       6.529533813630e-02       7.721206059316e+03 
       6.807106640499e-02       7.283292025514e+03 
       7.084853265133e-02       6.803454337524e+03 
       7.364319209472e-02       6.296740387197e+03 
       7.646753100960e-02       5.781531089118e+03 
       7.933201204888e-02       5.279448964402e+03 
       8.224568369724e-02       4.809848961352e+03 
       8.521658762896e-02       4.388824174762e+03 
       8.825203923210e-02       4.028183101181e+03 
       9.135882559954e-02       3.734516536767e+03 
       9.454334809259e-02       3.507854718441e+03 
       9.781172663127e-02       3.343161987936e+03 
       1.011698769008e-01       3.230436979379e+03 
       1.046235679798e-01       3.154594133659e+03 
       1.081784655634e-01       3.097322986116e+03 
       1.118401644471e-01       3.038440106580e+03 
       1.156142129486e-01       2.958450385305e+03 
       1.195061312879e-01       2.843582520953e+03 
       1.235214255116e-01       2.687637034078e+03 
       1.276655982541e-01       2.495597438821e+03 
       1.319441574389e-01       2.281791144745e+03 
       1.363626238967e-01       2.066768939081e+03 
       1.409265387988e-01       1.871071497451e+03 
       1.456414717524e-01       1.710440483790e+03 
       1.505130303740e-01       1.592531656375e+03 
       1.555468721382e-01       1.515227105714e+03 
       1.607487192842e-01       1.467545218111e+03 
       1.661243775550e-01       1.432813132263e+03 
       1.716797595403e-01       1.391852099265e+03 
       1.774209133908e-01       1.328836187985e+03 
       1.833540576880e-01       1.239921851787e+03 
       1.894856232702e-01       1.134434302493e+03 
       1.958223028697e-01       1.028841814189e+03 
       2.023711094884e-01       9.384203670468e+02 
       2.091394445646e-01       8.714074397012e+02 
       2.161351771634e-01       8.271438937742e+02 
       2.233667356752e-01       7.954699744574e+02 
       2.308432138631e-01       7.623220194488e+02 
       2.385744935727e-01       7.182644101625e+02 
       2.465713870555e-01       6.633270270553e+02 
       2.548458026989e-01       6.060754936297e+02 
       2.634109390722e-01       5.574626686347e+02 
       2.722815136705e-01       5.214470651579e+02 
       2.814740347028e-01       4.939504786118e+02 
       2.910071268969e-01       4.671898157462e+02 
       3.009019258511e-01       4.356140778258e+02 
       3.111825603269e-01       4.012061611548e+02 
       3.218767486216e-01       3.696444796202e+02 
       3.330165446391e-01       3.442098139712e+02 
       3.446392828191e-01       3.224937999089e+02 
       3.567887907398e-01       3.004279728262e+02 
       3.695169672773e-01       2.771979678808e+02 
       3.828858680452e-01       2.553115836140e+02 
       3.969705074014e-01       2.362026746636e+02 
       4.118626929583e-01       2.187090141865e+02 
       4.276763813791e-01       2.010566052440e+02 
       4.445553327549e-01       1.839891051487e+02 
       4.626843385982e-01       1.685642816727e+02 
       4.823061897254e-01       1.537066684938e+02 
       5.037482147755e-01       1.392078431131e+02 
       5.274654809875e-01       1.255353460326e+02 
       5.541144944745e-01       1.122176368836e+02 
       5.846860762398e-01       9.926923342727e+01 
       6.207610233699e-01       8.650989162274e+01 
       6.650402850620e-01       7.378480889590e+01 
       7.225349596693e-01       6.084418374651e+01 
       8.033825330012e-01       4.744451998877e+01 
       9.287170251649e-01       3.365383230718e+01 
       1.131247630574e+00       2.096277138739e+01 
       1.419155416267e+00       1.207127420566e+01 
       1.786475663415e+00       6.838441798367e+00 
       2.249038859774e+00       3.845853343773e+00 
       2.831372172042e+00       2.148686248085e+00 
       3.564486377631e+00       1.193298107064e+00 
       4.487422480794e+00       6.590627535979e-01 
       5.649330194528e+00       3.622117905246e-01 
       7.112085341507e+00       1.981323505573e-01 
       8.953584967272e+00       1.079149349084e-01 
       1.127189564196e+01       5.854432899540e-02 
