# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.979295519991e+01 
       1.320701002944e-05       4.935322548710e+01 
       1.662664053989e-05       6.121027758028e+01 
       2.093170028843e-05       7.591589649430e+01 
       2.635144940517e-05       9.415428857646e+01 
       3.317450929377e-05       1.167739439682e+02 
       4.176423277373e-05       1.448269397255e+02 
       5.257805394294e-05       1.796176110916e+02 
       6.619184821145e-05       2.227626560344e+02 
       8.333059976702e-05       2.762652239327e+02 
       1.049070096267e-04       3.426058827970e+02 
       1.320701002944e-04       4.248536483081e+02 
       1.662664053989e-04       5.268002762459e+02 
       2.093170028843e-04       6.531202705637e+02 
       2.635144940517e-04       8.095571448988e+02 
       3.317450929377e-04       1.003132307780e+03 
       4.176423277373e-04       1.242365811018e+03 
       5.257805394294e-04       1.537488102264e+03 
       6.619184821145e-04       1.900611405282e+03 
       8.333059976702e-04       2.345819796552e+03 
       1.049070096267e-03       2.889110466413e+03 
       1.320701002944e-03       3.548018247899e+03 
       1.662664053989e-03       4.340547642124e+03 
       2.093170028843e-03       5.283417872461e+03 
       2.635144940517e-03       6.389082844762e+03 
       3.317450929377e-03       7.661317360048e+03 
       4.176423277373e-03       9.089525813755e+03 
       5.257805394294e-03       1.061579140559e+04 
       6.619184821145e-03       1.221596367150e+04 
       8.333059976702e-03       1.377009673426e+04 
       1.049070096267e-02       1.512478449805e+04 
       1.320701002944e-02       1.607812579100e+04 
       1.662664053986e-02       1.638791215981e+04 
       2.093170009789e-02       1.582753575607e+04 
       2.635130920348e-02       1.430992933301e+04 
       3.315563348154e-02       1.207407099146e+04 
       4.115157380763e-02       9.869977623222e+03 
       4.784925191411e-02       8.603839353358e+03 
       5.271460063688e-02       7.963036625632e+03 
       5.673376449429e-02       7.550709886760e+03 
       6.032560480393e-02       7.232454928790e+03 
       6.367738997632e-02       6.952817231086e+03 
       6.688846392493e-02       6.683753788402e+03 
       7.001849067139e-02       6.410833124400e+03 
       7.310670916915e-02       6.127754229891e+03 
       7.618080038695e-02       5.832707281969e+03 
       7.926143286374e-02       5.528351744270e+03 
       8.236479139086e-02       5.219449465207e+03 
       8.550407668587e-02       4.912933249855e+03 
       8.869044158863e-02       4.616483627038e+03 
       9.193360043755e-02       4.337193212524e+03 
       9.524223961042e-02       4.081565778464e+03 
       9.862430209426e-02       3.854368479917e+03 
       1.020871894096e-01       3.657933606540e+03 
       1.056379076311e-01       3.492225949534e+03 
       1.092831745594e-01       3.354647909603e+03 
       1.130294992493e-01       3.239947601373e+03 
       1.168832414596e-01       3.141158716604e+03 
       1.208506562745e-01       3.049742080780e+03 
       1.249379276451e-01       2.957128430564e+03 
       1.291511936071e-01       2.855564027244e+03 
       1.334965652770e-01       2.740257029161e+03 
       1.379801412903e-01       2.610012190865e+03 
       1.426080190527e-01       2.468082180430e+03 
       1.473863039884e-01       2.321228421689e+03 
       1.523211178401e-01       2.178175493753e+03 
       1.574186070002e-01       2.047402979829e+03 
       1.626849518022e-01       1.935122059517e+03 
       1.681263776695e-01       1.843619464703e+03 
       1.737491690001e-01       1.770669694965e+03 
       1.795596866532e-01       1.710208904769e+03 
       1.855643898927e-01       1.653975177896e+03 
       1.917698636422e-01       1.594178413480e+03 
       1.981828519038e-01       1.525200201893e+03 
       2.048102982138e-01       1.447023994933e+03 
       2.116593940331e-01       1.365161392637e+03 
       2.187376360370e-01       1.287258526059e+03 
       2.260528933601e-01       1.219226477822e+03 
       2.336134860059e-01       1.163194123861e+03 
       2.414282758466e-01       1.117251771919e+03 
       2.495067719450e-01       1.076042237968e+03 
       2.578592523525e-01       1.033491821612e+03 
       2.664969051037e-01       9.868642313842e+02 
       2.754319918837e-01       9.376076804544e+02 
       2.846780388456e-01       8.900753294139e+02 
       2.942500603784e-01       8.483442960134e+02 
       3.041648233785e-01       8.128823816465e+02 
       3.144411619124e-01       7.808187288123e+02 
       3.251003552940e-01       7.488412353641e+02 
       3.361665868505e-01       7.155283154660e+02 
       3.476675064906e-01       6.826011235580e+02 
       3.596349283009e-01       6.523409709548e+02 
       3.721057058568e-01       6.252416831369e+02 
       3.851228443516e-01       5.996900845425e+02 
       3.987369326004e-01       5.741915695112e+02 
       4.130080135528e-01       5.490512712197e+02 
       4.280080658909e-01       5.253398012078e+02 
       4.438243528945e-01       5.030815296318e+02 
       4.605640275539e-01       4.815456679341e+02 
       4.783605996542e-01       4.602950563129e+02 
       4.973832351585e-01       4.397456044071e+02 
       5.178504927926e-01       4.199382928824e+02 
       5.400512503036e-01       4.003445038231e+02 
       5.643777403166e-01       3.809809069726e+02 
       5.913799167315e-01       3.617569461227e+02 
       6.218594001039e-01       3.423266294477e+02 
       6.570414345585e-01       3.224870123872e+02 
       6.989116361210e-01       3.017598768672e+02 
       7.509281862497e-01       2.795231639278e+02 
       8.196492253256e-01       2.547200894696e+02 
       9.185761871495e-01       2.256709484656e+02 
       1.075205758626e+00       1.904259641853e+02 
       1.324159152430e+00       1.506878708178e+02 
       1.664400815804e+00       1.142954719481e+02 
       2.095308042487e+00       8.419878247010e+01 
       2.637836365226e+00       6.004983094121e+01 
       3.320839232249e+00       4.137662248038e+01 
       4.180688897961e+00       2.758367087784e+01 
       5.263175492449e+00       1.786233200624e+01 
       6.625945374177e+00       1.129090106996e+01 
       8.341571008711e+00       6.999783299268e+00 
       1.050141571715e+01       4.274044930900e+00 
