# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       1.352917485315e+01 
       1.320121403395e-05       1.683297009242e+01 
       1.661934381387e-05       2.094352675281e+01 
       2.092251425462e-05       2.605784063909e+01 
       2.633988487377e-05       3.242097850921e+01 
       3.315995041132e-05       4.033782778176e+01 
       4.174590422665e-05       5.018763921001e+01 
       5.255497966925e-05       6.244212668123e+01 
       6.616279942195e-05       7.768788426519e+01 
       8.329402950773e-05       9.665414775702e+01 
       1.048609703980e-04       1.202470435195e+02 
       1.320121403395e-04       1.495916321938e+02 
       1.661934381387e-04       1.860831418929e+02 
       2.092251425462e-04       2.314485962462e+02 
       2.633988487377e-04       2.878194906227e+02 
       3.315995041132e-04       3.578147447971e+02 
       4.174590422665e-04       4.446304293968e+02 
       5.255497966925e-04       5.521282825363e+02 
       6.616279942195e-04       6.849091997070e+02 
       8.329402950773e-04       8.483528075143e+02 
       1.048609703980e-03       1.048601576378e+03 
       1.320121403395e-03       1.292455253178e+03 
       1.661934381387e-03       1.587045219850e+03 
       2.092251425462e-03       1.939248328817e+03 
       2.633988487377e-03       2.354529082493e+03 
       3.315995041132e-03       2.835362432075e+03 
       4.174590422665e-03       3.379051843474e+03 
       5.255497966925e-03       3.974797458139e+03 
       6.616279942195e-03       4.600150288756e+03 
       8.329402950773e-03       5.217276554244e+03 
       1.048609703980e-02       5.768686329433e+03 
       1.320121403395e-02       6.176037861164e+03 
       1.661934381382e-02       6.343249745930e+03 
       2.092251401217e-02       6.176424572449e+03 
       2.633971717877e-02       5.632088078668e+03 
       3.313848148697e-02       4.794369999797e+03 
       4.108023495578e-02       3.955259479218e+03 
       4.764681927770e-02       3.471803013642e+03 
       5.243387198373e-02       3.223293332933e+03 
       5.640217182551e-02       3.061742469439e+03 
       5.995510932194e-02       2.936292342005e+03 
       6.327415934177e-02       2.825394932145e+03 
       6.645605610966e-02       2.718126195234e+03 
       6.955909653431e-02       2.608719724950e+03 
       7.262171997191e-02       2.494433719843e+03 
       7.567109916928e-02       2.374620954088e+03 
       7.872755772387e-02       2.250169611437e+03 
       8.180703331624e-02       2.123126628746e+03 
       8.492254130714e-02       1.996277826374e+03 
       8.808508979839e-02       1.872824446433e+03 
       9.130427599353e-02       1.755937773363e+03 
       9.458868838336e-02       1.648388977991e+03 
       9.794618576106e-02       1.552285919889e+03 
       1.013840953425e-01       1.468873280607e+03 
       1.049093561148e-01       1.398260563615e+03 
       1.085286240927e-01       1.339512030191e+03 
       1.122483504472e-01       1.290603450846e+03 
       1.160748399210e-01       1.248594702796e+03 
       1.200142946771e-01       1.209906583376e+03 
       1.240728472593e-01       1.170788021001e+03 
       1.282565853741e-01       1.127880519355e+03 
       1.325715705614e-01       1.078985608214e+03 
       1.370238523914e-01       1.023419291959e+03 
       1.416194795435e-01       9.624156154123e+02 
       1.463645089319e-01       8.988391345951e+02 
       1.512650139258e-01       8.364854157277e+02 
       1.563270926308e-01       7.791788115599e+02 
       1.615568771521e-01       7.297956734670e+02 
       1.669605447302e-01       6.895644880282e+02 
       1.725443316184e-01       6.576709283218e+02 
       1.783145505615e-01       6.315119276213e+02 
       1.842776127244e-01       6.074974847467e+02 
       1.904400549162e-01       5.819503423741e+02 
       1.968085729585e-01       5.521939104523e+02 
       2.033900620616e-01       5.180944828213e+02 
       2.101916651032e-01       4.820141698342e+02 
       2.172208297676e-01       4.474574674423e+02 
       2.244853755969e-01       4.172445659568e+02 
       2.319935721612e-01       3.925864271088e+02 
       2.397542297682e-01       3.727442569168e+02 
       2.477768044442e-01       3.552233272709e+02 
       2.560715193379e-01       3.371343569074e+02 
       2.646495052677e-01       3.170173568814e+02 
       2.735229638894e-01       2.954674048602e+02 
       2.827053579636e-01       2.745485318956e+02 
       2.922116345264e-01       2.563351195536e+02 
       3.020584885210e-01       2.411954368195e+02 
       3.122646767905e-01       2.277911751335e+02 
       3.228513954659e-01       2.144240925647e+02 
       3.338427380524e-01       2.003088908125e+02 
       3.452662573630e-01       1.862585536950e+02 
       3.571536625947e-01       1.734759896799e+02 
       3.695416943353e-01       1.623215065734e+02 
       3.824732367818e-01       1.519814917255e+02 
       3.959987505122e-01       1.416406057911e+02 
       4.101781449237e-01       1.314113032729e+02 
       4.250832637182e-01       1.219067791055e+02 
       4.408012409955e-01       1.132118727937e+02 
       4.574391193358e-01       1.049174375183e+02 
       4.751303398687e-01       9.677345375614e+01 
       4.940440824811e-01       8.904153813225e+01 
       5.143990758198e-01       8.179819518498e+01 
       5.364846584216e-01       7.475263265191e+01 
       5.606940697573e-01       6.795570734652e+01 
       5.875793181189e-01       6.142501202331e+01 
       6.179461587920e-01       5.502355132075e+01 
       6.530283007884e-01       4.875325186643e+01 
       6.948293820455e-01       4.250216364844e+01 
       7.468481302973e-01       3.619004883335e+01 
       8.157391239564e-01       2.967987925303e+01 
       9.152303881446e-01       2.284929762084e+01 
       1.073145681513e+00       1.583413861632e+01 
       1.323341105504e+00       9.689794489078e+00 
       1.663656320937e+00       5.612682104665e+00 
       2.094378192493e+00       3.210445692193e+00 
       2.636665788708e+00       1.820945929652e+00 
       3.319365563747e+00       1.025003037955e+00 
       4.178833659236e+00       5.730057982776e-01 
       5.260839885273e+00       3.183207590568e-01 
       6.623005018951e+00       1.758226215830e-01 
       8.337869320797e+00       9.660794876089e-02 
       1.049675556817e+01       5.282591181562e-02 
