# Matter power spectrum P(k) at redshift z=2
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       9.991880371177e+00 
       1.322619993059e-05       1.246368846242e+01 
       1.665079919409e-05       1.554696277219e+01 
       2.096211423212e-05       1.939295322789e+01 
       2.638973829175e-05       2.419030744748e+01 
       3.322271214608e-05       3.017430837608e+01 
       4.182491656942e-05       3.763837788407e+01 
       5.265445031541e-05       4.694839082022e+01 
       6.628802554613e-05       5.856047145247e+01 
       8.345167985768e-05       7.304306432862e+01 
       1.050594404297e-04       9.110421918419e+01 
       1.322619993059e-04       1.136251314937e+02 
       1.665079919409e-04       1.417010455983e+02 
       2.096211423212e-04       1.766904274095e+02 
       2.638973829175e-04       2.202727836969e+02 
       3.322271214608e-04       2.745141626666e+02 
       4.182491656942e-04       3.419367660453e+02 
       5.265445031541e-04       4.255847169527e+02 
       6.628802554613e-04       5.290720251509e+02 
       8.345167985768e-04       6.565932686602e+02 
       1.050594404297e-03       8.128763128310e+02 
       1.322619993059e-03       1.003054760568e+03 
       1.665079919409e-03       1.232397739239e+03 
       2.096211423212e-03       1.505723296413e+03 
       2.638973829175e-03       1.826453141483e+03 
       3.322271214608e-03       2.195250045404e+03 
       4.182491656942e-03       2.608309547592e+03 
       5.265445031541e-03       3.055163583911e+03 
       6.628802554613e-03       3.516239473868e+03 
       8.345167985768e-03       3.960620659031e+03 
       1.050594404297e-02       4.343576091163e+03 
       1.322619993059e-02       4.607064870485e+03 
       1.665079919408e-02       4.682947444779e+03 
       2.096211415045e-02       4.507954297055e+03 
       2.638966370353e-02       4.057919307286e+03 
       3.321073780794e-02       3.400076703704e+03 
       4.137021743683e-02       2.740966963638e+03 
       4.853056792876e-02       2.350580838255e+03 
       5.368112917351e-02       2.160604245038e+03 
       5.788281607256e-02       2.042088206302e+03 
       6.161295901969e-02       1.951798942233e+03 
       6.508048783718e-02       1.872476286355e+03 
       6.839437607018e-02       1.795823455296e+03 
       7.161928403890e-02       1.717643456999e+03 
       7.479735229672e-02       1.636108402723e+03 
       7.795809602291e-02       1.550956133965e+03 
       8.112342321913e-02       1.463046844863e+03 
       8.431040335235e-02       1.374018482134e+03 
       8.753289863233e-02       1.285977693896e+03 
       9.080257699158e-02       1.201196869892e+03 
       9.412956858731e-02       1.121843939624e+03 
       9.752290650911e-02       1.049755754556e+03 
       1.009908313562e-01       9.861992745391e+02 
       1.045410068359e-01       9.317640310775e+02 
       1.081806753708e-01       8.862943272550e+02 
       1.119167721378e-01       8.488744157267e+02 
       1.157560096020e-01       8.178721591742e+02 
       1.197049406671e-01       7.911150000732e+02 
       1.237700060599e-01       7.660555041719e+02 
       1.279575699452e-01       7.401733127581e+02 
       1.322739467028e-01       7.113236002775e+02 
       1.367254210882e-01       6.782187128197e+02 
       1.413182635315e-01       6.407463747520e+02 
       1.460587420120e-01       6.000362781213e+02 
       1.509531317424e-01       5.582304193325e+02 
       1.560077237603e-01       5.179293280345e+02 
       1.612288334406e-01       4.815781255401e+02 
       1.666228098886e-01       4.508211521189e+02 
       1.721960471391e-01       4.261141747172e+02 
       1.779549980667e-01       4.066316072015e+02 
       1.839061918975e-01       3.904372362591e+02 
       1.900562562053e-01       3.750383364679e+02 
       1.964119442661e-01       3.582758107784e+02 
       2.029801686518e-01       3.387692738653e+02 
       2.097680419528e-01       3.167445680869e+02 
       2.167829255527e-01       2.938949926336e+02 
       2.240324874334e-01       2.725098447302e+02 
       2.315247700862e-01       2.541835216196e+02 
       2.392682697486e-01       2.392753669318e+02 
       2.472720284049e-01       2.270454205690e+02 
       2.555457402892e-01       2.159569901535e+02 
       2.640998750484e-01       2.043559290555e+02 
       2.729458202885e-01       1.915739602564e+02 
       2.820960469773e-01       1.782398974735e+02 
       2.915643021752e-01       1.655916315768e+02 
       3.013658348822e-01       1.546512335007e+02 
       3.115176625365e-01       1.454688384187e+02 
       3.220388880193e-01       1.371163222072e+02 
       3.329510801386e-01       1.287155144367e+02 
       3.442787347851e-01       1.200253251113e+02 
       3.560498397360e-01       1.115493808896e+02 
       3.682965741179e-01       1.039192958051e+02 
       3.810561848532e-01       9.714966261692e+01 
       3.943720986111e-01       9.078994717148e+01 
       4.082953513493e-01       8.445452622661e+01 
       4.228864524714e-01       7.832422029238e+01 
       4.382178534660e-01       7.264222802503e+01 
       4.543772725767e-01       6.738714635899e+01 
       4.714722564290e-01       6.236071040300e+01 
       4.896365700071e-01       5.748400963369e+01 
       5.090393591555e-01       5.287348601505e+01 
       5.298986412845e-01       4.853065354230e+01 
       5.525017807456e-01       4.432482826236e+01 
       5.772376736323e-01       4.028706179690e+01 
       6.046494467472e-01       3.640368980927e+01 
       6.355249816815e-01       3.261649738741e+01 
       6.710614513004e-01       2.891223604258e+01 
       7.131849121047e-01       2.523957358417e+01 
       7.652201230945e-01       2.154541204083e+01 
       8.334089024545e-01       1.775613467668e+01 
       9.305041440128e-01       1.379807852172e+01 
       1.082826031694e+00       9.711147829927e+00 
       1.327177195152e+00       6.016334774644e+00 
       1.666975576043e+00       3.486766356102e+00 
       2.098513318886e+00       1.992169517718e+00 
       2.641871370938e+00       1.128993598921e+00 
       3.325919003325e+00       6.351840434067e-01 
       4.187083950855e+00       3.550025366013e-01 
       5.271226387046e+00       1.972172023578e-01 
       6.636080849973e+00       1.089581499402e-01 
       8.354330816751e+00       5.989159628875e-02 
       1.051747936374e+01       3.276942017246e-02 
