# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       6.059023048781e-01 
       2.639742121747e-07       7.557925458753e-01 
       3.323238437650e-07       9.427631609649e-01 
       4.183709318609e-07       1.175987223021e+00 
       5.266977976757e-07       1.466907071363e+00 
       6.630732418300e-07       1.829795690723e+00 
       8.347597540205e-07       2.282456965154e+00 
       1.050900267079e-06       2.847099162867e+00 
       1.323005051488e-06       3.551424504801e+00 
       1.665564679250e-06       4.429988272025e+00 
       2.096821699694e-06       5.525894126779e+00 
       2.639742121747e-06       6.892908815759e+00 
       3.323238437650e-06       8.598099993128e+00 
       4.183709318609e-06       1.072512654670e+01 
       5.266977976757e-06       1.337834280320e+01 
       6.630732418300e-06       1.668791785657e+01 
       8.347597540205e-06       2.081622096164e+01 
       1.050900267079e-05       2.596578582811e+01 
       1.323005051488e-05       3.238924369821e+01 
       1.665564679250e-05       4.040171081510e+01 
       2.096821699694e-05       5.039623465847e+01 
       2.639742121747e-05       6.286305006553e+01 
       3.323238437650e-05       7.841357677789e+01 
       4.183709318609e-05       9.781030969185e+01 
       5.266977976757e-05       1.220040168784e+02 
       6.630732418300e-05       1.521799691489e+02 
       8.347597540205e-05       1.898152704061e+02 
       1.050900267079e-04       2.367497124047e+02 
       1.323005051488e-04       2.952728730464e+02 
       1.665564679250e-04       3.682302722653e+02 
       2.096821699694e-04       4.591510230768e+02 
       2.639742121747e-04       5.723981027687e+02 
       3.323238437650e-04       7.133394410735e+02 
       4.183709318609e-04       8.885327755264e+02 
       5.266977976757e-04       1.105909625537e+03 
       6.630732418300e-04       1.374935391838e+03 
       8.347597540205e-04       1.706714604741e+03 
       1.050900267079e-03       2.113989121544e+03 
       1.323005051488e-03       2.610899990333e+03 
       1.665564679250e-03       3.212272442757e+03 
       2.096821699694e-03       3.932234690958e+03 
       2.639742121747e-03       4.781977291391e+03 
       3.323238437650e-03       5.766371986137e+03 
       4.183709318609e-03       6.879465889535e+03 
       5.266977976757e-03       8.098387114376e+03 
       6.630732418300e-03       9.376137495507e+03 
       8.347597540205e-03       1.063387201574e+04 
       1.050900267079e-02       1.175341352169e+04 
