# Matter power spectrum P(k) at redshift z=2
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       9.792011615134e+00 
       1.315173254852e-05       1.217142858979e+01 
       1.655705031445e-05       1.512902557933e+01 
       2.084409138522e-05       1.880528933795e+01 
       2.624115633061e-05       2.337483373263e+01 
       3.303565853947e-05       2.905468331107e+01 
       4.158943003069e-05       3.611456406362e+01 
       5.235799032767e-05       4.488966935605e+01 
       6.591480453398e-05       5.579649859115e+01 
       8.298182244127e-05       6.935247326156e+01 
       1.044679249883e-04       8.620018780424e+01 
       1.315173254852e-04       1.071372844664e+02 
       1.655705031445e-04       1.331530767466e+02 
       2.084409138522e-04       1.654730754019e+02 
       2.624115633061e-04       2.056124288339e+02 
       3.303565853947e-04       2.554387629080e+02 
       4.158943003069e-04       3.172437130034e+02 
       5.235799032767e-04       3.938202647451e+02 
       6.591480453398e-04       4.885397783838e+02 
       8.298182244127e-04       6.054189597646e+02 
       1.044679249883e-03       7.491568532108e+02 
       1.315173254852e-03       9.250789810217e+02 
       1.655705031445e-03       1.139219893068e+03 
       2.084409138522e-03       1.397877191309e+03 
       2.624115633061e-03       1.707073912395e+03 
       3.303565853947e-03       2.071621684961e+03 
       4.158943003069e-03       2.491149415426e+03 
       5.235799032767e-03       2.966742127288e+03 
       6.591480453398e-03       3.485923507441e+03 
       8.298182244127e-03       4.026012765424e+03 
       1.044679249883e-02       4.547104031485e+03 
       1.315173254852e-02       4.988456504643e+03 
       1.655705031403e-02       5.267369308168e+03 
       2.084409005245e-02       5.292395765484e+03 
       2.624056416906e-02       5.003361552378e+03 
       3.298281276719e-02       4.444243999194e+03 
       4.042439198843e-02       3.861050761621e+03 
       4.609203014555e-02       3.523140337740e+03 
       5.035652804393e-02       3.328622071355e+03 
       5.397600057424e-02       3.192838933464e+03 
       5.725769040768e-02       3.083787005980e+03 
       6.034623796225e-02       2.986461258637e+03 
       6.332139826681e-02       2.892526441755e+03 
       6.623242159055e-02       2.797157883546e+03 
       6.911238868056e-02       2.697692066414e+03 
       7.198503250625e-02       2.593090044250e+03 
       7.486832308912e-02       2.483487393926e+03 
       7.777650047668e-02       2.370126357634e+03 
       8.072129902396e-02       2.254982229806e+03 
       8.371272121647e-02       2.140574018270e+03 
       8.675954651969e-02       2.029647523669e+03 
       8.986967709681e-02       1.924868937678e+03 
       9.305037911912e-02       1.828530739549e+03 
       9.630845496831e-02       1.742284793900e+03 
       9.965036832602e-02       1.666954705353e+03 
       1.030823362980e-01       1.602385527645e+03 
       1.066103979390e-01       1.547410753254e+03 
       1.102404655507e-01       1.499902247817e+03 
       1.139783632094e-01       1.456940753700e+03 
       1.178298557287e-01       1.415163673780e+03 
       1.218006704394e-01       1.371267871697e+03 
       1.258965136200e-01       1.322616277261e+03 
       1.301230830447e-01       1.267797641276e+03 
       1.344860778752e-01       1.207022918713e+03 
       1.389912069619e-01       1.142174594629e+03 
       1.436441965195e-01       1.076466317753e+03 
       1.484507980752e-01       1.013664763107e+03 
       1.534167975486e-01       9.572050980999e+02 
       1.585480262966e-01       9.092099945015e+02 
       1.638503749395e-01       8.699832041040e+02 
       1.693298107751e-01       8.380088784690e+02 
       1.749923995789e-01       8.099484503920e+02 
       1.808443325875e-01       7.816651788053e+02 
       1.868919594663e-01       7.498811266445e+02 
       1.931418280809e-01       7.134547129076e+02 
       1.996007319266e-01       6.736361338171e+02 
       2.062757661356e-01       6.335096115147e+02 
       2.131743930847e-01       5.967068380200e+02 
       2.203045187800e-01       5.657434295839e+02 
       2.276745814235e-01       5.407301079398e+02 
       2.352936538756e-01       5.195180600950e+02 
       2.431715621578e-01       4.988373512659e+02 
       2.513190227149e-01       4.760015858644e+02 
       2.597478019175e-01       4.506402719487e+02 
       2.684709022973e-01       4.248588851817e+02 
       2.775027813449e-01       4.014149827387e+02 
       2.868596104682e-01       3.817881679426e+02 
       2.965595840790e-01       3.651167103221e+02 
       3.066232919570e-01       3.490573778377e+02 
       3.170741723726e-01       3.319193336471e+02 
       3.279390694185e-01       3.139790650501e+02 
       3.392489263309e-01       2.970548531017e+02 
       3.510396583882e-01       2.823109486487e+02 
       3.633532659834e-01       2.691262208246e+02 
       3.762392733866e-01       2.559778581440e+02 
       3.897566159477e-01       2.424437842501e+02 
       4.039761552647e-01       2.294539797983e+02 
       4.189840904226e-01       2.177306503875e+02 
       4.348866751291e-01       2.066571494273e+02 
       4.518168837380e-01       1.954615204234e+02 
       4.699440649471e-01       1.845780094836e+02 
       4.894883178275e-01       1.744059725271e+02 
       5.107425978047e-01       1.643794736668e+02 
       5.341079960600e-01       1.544337764029e+02 
       5.601525416812e-01       1.447901723177e+02 
       5.897143473390e-01       1.350873436921e+02 
       6.240937724187e-01       1.253465036273e+02 
       6.654375324458e-01       1.153101851850e+02 
       7.175692865252e-01       1.047542212173e+02 
       7.879210048056e-01       9.325518793053e+01 
       8.920107701388e-01       8.026549326335e+01 
       1.059706754860e+00       6.557670438306e+01 
       1.317513600415e+00       5.105308023913e+01 
       1.657708203531e+00       3.912755698323e+01 
       2.086919611613e+00       2.964167287624e+01 
       2.627276106680e+00       2.203664403486e+01 
       3.307544654492e+00       1.597825762990e+01 
       4.163952016184e+00       1.124897122524e+01 
       5.242105006666e+00       7.669821495733e+00 
       6.599419204185e+00       5.064748630211e+00 
       8.308176539231e+00       3.248112217755e+00 
       1.045937457091e+01       2.031852440285e+00 
