# Matter power spectrum P(k) at redshift z=1
# for k=9.12212e-06 to 11.4977 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.122122965928e-06       3.129034356981e+01 
       1.148407241132e-05       3.903096406645e+01 
       1.445759058949e-05       4.868642124895e+01 
       1.820102818643e-05       6.073033460366e+01 
       2.291373690468e-05       7.575339386114e+01 
       2.884668566846e-05       9.449231394511e+01 
       3.631582563407e-05       1.178657383321e+02 
       4.571891574101e-05       1.470190024651e+02 
       5.755670482604e-05       1.833796471847e+02 
       7.245959832464e-05       2.287261103723e+02 
       9.122122965928e-05       2.852723956820e+02 
       1.148407241132e-04       3.557715295593e+02 
       1.445759058949e-04       4.436406332570e+02 
       1.820102818643e-04       5.531091301705e+02 
       2.291373690468e-04       6.893889721317e+02 
       2.884668566846e-04       8.588600815658e+02 
       3.631582563407e-04       1.069254356828e+03 
       4.571891574101e-04       1.329807513080e+03 
       5.755670482604e-04       1.651333454535e+03 
       7.245959832464e-04       2.046168872935e+03 
       9.122122965928e-04       2.527929438481e+03 
       1.148407241132e-03       3.110940214080e+03 
       1.445759058949e-03       3.808985758299e+03 
       1.820102818643e-03       4.632986624465e+03 
       2.291373690468e-03       5.587883528559e+03 
       2.884668566846e-03       6.668234368766e+03 
       3.631582563407e-03       7.853149205216e+03 
       4.571891574101e-03       9.100225347303e+03 
       5.755670482604e-03       1.033979040872e+04 
       7.245959832464e-03       1.147090068524e+04 
       9.122122965928e-03       1.235769045690e+04 
       1.148407241132e-02       1.283463779405e+04 
       1.445759058949e-02       1.272105747536e+04 
       1.820102814666e-02       1.187005274748e+04 
       2.291369486641e-02       1.026973927920e+04 
       2.883908345348e-02       8.184969596475e+03 
       3.599553745787e-02       6.243225077546e+03 
       4.247833318621e-02       5.160349284667e+03 
       4.712307775546e-02       4.686796750562e+03 
       5.087890002729e-02       4.416914435970e+03 
       5.419774927857e-02       4.221604341458e+03 
       5.727474150383e-02       4.051435148475e+03 
       6.021047293349e-02       3.883685846845e+03 
       6.306414231052e-02       3.707111530115e+03 
       6.587409372602e-02       3.517320745076e+03 
       6.866705331115e-02       3.314527809042e+03 
       7.146277991584e-02       3.101897803497e+03 
       7.427661665424e-02       2.884925345090e+03 
       7.712098763016e-02       2.670081004271e+03 
       8.000632405028e-02       2.464260592884e+03 
       8.294166267532e-02       2.273859114409e+03 
       8.593504658891e-02       2.103811012057e+03 
       8.899380162031e-02       1.957565132727e+03 
       9.212473169339e-02       1.836431540054e+03 
       9.533425963429e-02       1.739731146886e+03 
       9.862853025993e-02       1.664751944312e+03 
       1.020134867393e-01       1.606844681715e+03 
       1.054949276119e-01       1.559985363685e+03 
       1.090785495619e-01       1.517192510129e+03 
       1.127699795660e-01       1.471410136417e+03 
       1.165747990626e-01       1.416649925151e+03 
       1.204985621456e-01       1.349336005296e+03 
       1.245468093566e-01       1.269219674682e+03 
       1.287250783638e-01       1.179438793212e+03 
       1.330389126286e-01       1.086049987172e+03 
       1.374938690368e-01       9.962371360857e+02 
       1.420955253951e-01       9.165916800829e+02 
       1.468494886425e-01       8.514350368005e+02 
       1.517614045970e-01       8.019415934869e+02 
       1.568369700383e-01       7.658889466825e+02 
       1.620819479135e-01       7.381458357182e+02 
       1.675021864460e-01       7.121670315495e+02 
       1.731036429215e-01       6.821464879273e+02 
       1.788924129267e-01       6.443174918767e+02 
       1.848747658278e-01       5.992816786842e+02 
       1.910571872990e-01       5.514717585926e+02 
       1.974464297638e-01       5.068471367721e+02 
       2.040495716880e-01       4.696374335492e+02 
       2.108740867940e-01       4.408113368945e+02 
       2.179279244476e-01       4.186204617242e+02 
       2.252196027306e-01       3.991365306423e+02 
       2.327583160749e-01       3.780682429160e+02 
       2.405540598200e-01       3.535888755046e+02 
       2.486177747064e-01       3.272335266338e+02 
       2.569615151799e-01       3.021595016249e+02 
       2.655986465234e-01       2.810353375968e+02 
       2.745440773395e-01       2.640610929866e+02 
       2.838145359165e-01       2.489768787776e+02 
       2.934289017038e-01       2.335999305673e+02 
       3.034086067616e-01       2.172221618145e+02 
       3.137781270442e-01       2.010512090858e+02 
       3.245655902925e-01       1.867023362537e+02 
       3.358035370531e-01       1.742909263996e+02 
       3.475298852580e-01       1.627407274467e+02 
       3.597891690322e-01       1.510828846642e+02 
       3.726341523440e-01       1.397303607594e+02 
       3.861279633343e-01       1.292742770499e+02 
       4.003469649539e-01       1.197191867013e+02 
       4.153846878612e-01       1.106180297224e+02 
       4.313573306287e-01       1.017364219290e+02 
       4.484116318016e-01       9.336973239679e+01 
       4.667364360989e-01       8.555809946321e+01 
       4.865802062770e-01       7.799302169408e+01 
       5.082784721706e-01       7.074751767295e+01 
       5.322986275225e-01       6.381510561736e+01 
       5.593165822543e-01       5.707046214532e+01 
       5.903554496625e-01       5.050332652851e+01 
       6.270534935736e-01       4.402071496466e+01 
       6.722223653073e-01       3.753276945820e+01 
       7.311055854409e-01       3.091716933369e+01 
       8.143581278011e-01       2.405106452231e+01 
       9.441100607148e-01       1.697955477797e+01 
       1.153209654507e+00       1.053286220516e+01 
       1.447555430888e+00       6.071718313549e+00 
       1.822259340344e+00       3.447601436355e+00 
       2.294088063074e+00       1.942764944189e+00 
       2.888085759099e+00       1.087413600866e+00 
       3.635884553571e+00       6.049256624628e-01 
       4.577307458840e+00       3.346332742920e-01 
       5.762488677529e+00       1.841585662020e-01 
       7.254543431317e+00       1.008678832326e-01 
       9.132929076649e+00       5.500658740964e-02 
       1.149767649871e+01       2.987420995784e-02 
