# Matter power spectrum P(k) at redshift z=0.5
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       5.538127713472e-01 
       2.900982003867e-07       6.908169205946e-01 
       3.652119963826e-07       8.617136374081e-01 
       4.597746629382e-07       1.074887383952e+00 
       5.788220068719e-07       1.340796799839e+00 
       7.286937333568e-07       1.672487818985e+00 
       9.173710583380e-07       2.086233723136e+00 
       1.154901737386e-06       2.602333533268e+00 
       1.453935145321e-06       3.246107908666e+00 
       1.830395901545e-06       4.049141413153e+00 
       2.304331914099e-06       5.050832092453e+00 
       2.900982003867e-06       6.300324382410e+00 
       3.652119963826e-06       7.858920170076e+00 
       4.597746629382e-06       9.803086276250e+00 
       5.788220068719e-06       1.222820586943e+01 
       7.286937333568e-06       1.525325778418e+01 
       9.173710583380e-06       1.902665315298e+01 
       1.154901737386e-05       2.373351539311e+01 
       1.453935145321e-05       2.960476009290e+01 
       1.830395901545e-05       3.692841902077e+01 
       2.304331914099e-05       4.606376140577e+01 
       2.900982003867e-05       5.745890045016e+01 
       3.652119963826e-05       7.167273934796e+01 
       4.597746629382e-05       8.940231467713e+01 
       5.788220068720e-05       1.115168415081e+02 
       7.286937333568e-05       1.391000574197e+02 
       9.173710583380e-05       1.735027989987e+02 
       1.154901737386e-04       2.164081088664e+02 
       1.453935145321e-04       2.699115190582e+02 
       1.830395901545e-04       3.366193912209e+02 
       2.304331914099e-04       4.197681236357e+02 
       2.900982003867e-04       5.233663224812e+02 
       3.652119963826e-04       6.523601681316e+02 
       4.597746629382e-04       8.128186073991e+02 
       5.788220068720e-04       1.012129462888e+03 
       7.286937333568e-04       1.259190886727e+03 
       9.173710583380e-04       1.564575231012e+03 
       1.154901737386e-03       1.940624612727e+03 
       1.453935145321e-03       2.401377912131e+03 
       1.830395901545e-03       2.962136501310e+03 
       2.304331914099e-03       3.638489317831e+03 
       2.900982003867e-03       4.444592874929e+03 
       3.652119963826e-03       5.390384523541e+03 
       4.597746629382e-03       6.477576260338e+03 
       5.788220068720e-03       7.693926304699e+03 
       7.286937333568e-03       9.005823666262e+03 
       9.173710583380e-03       1.034953002551e+04 
       1.154901737386e-02       1.162157413759e+04 
