# Matter power spectrum P(k) at redshift z=1
# for k=1.82425e-07 to 11.5266 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824254878098e-07       7.462367255742e-01 
       2.296600823627e-07       9.308433882015e-01 
       2.891249137612e-07       1.161118694811e+00 
       3.639867011168e-07       1.448360314250e+00 
       4.582321075910e-07       1.806660771377e+00 
       5.768800447463e-07       2.253598847657e+00 
       7.262489478881e-07       2.811102021790e+00 
       9.142932557851e-07       3.506522262520e+00 
       1.151027013540e-06       4.373977951083e+00 
       1.449057157007e-06       5.456027767727e+00 
       1.824254878098e-06       6.805758655716e+00 
       2.296600823627e-06       8.489390288661e+00 
       2.891249137612e-06       1.058952379143e+01 
       3.639867011168e-06       1.320919403946e+01 
       4.582321075910e-06       1.647692423573e+01 
       5.768800447463e-06       2.055303051789e+01 
       7.262489478881e-06       2.563748546400e+01 
       9.142932557851e-06       3.197972536844e+01 
       1.151027013540e-05       3.989088070937e+01 
       1.449057157007e-05       4.975902629518e+01 
       1.824254878098e-05       6.206819239416e+01 
       2.296600823627e-05       7.742205578353e+01 
       2.891249137612e-05       9.657344599124e+01 
       3.639867011168e-05       1.204610608417e+02 
       4.582321075910e-05       1.502550871144e+02 
       5.768800447463e-05       1.874137569183e+02 
       7.262489478881e-05       2.337532061443e+02 
       9.142932557851e-05       2.915332634668e+02 
       1.151027013540e-04       3.635618232386e+02 
       1.449057157007e-04       4.533199226831e+02 
       1.824254878098e-04       5.651079567893e+02 
       2.296600823627e-04       7.042096150273e+02 
       2.891249137612e-04       8.770626535796e+02 
       3.639867011168e-04       1.091413083175e+03 
       4.582321075910e-04       1.356412182679e+03 
       5.768800447463e-04       1.682599979404e+03 
       7.262489478881e-04       2.081716482206e+03 
       9.142932557851e-04       2.566284834086e+03 
       1.151027013540e-03       3.148823637105e+03 
       1.449057157007e-03       3.840287816222e+03 
       1.824254878098e-03       4.647401184009e+03 
       2.296600823627e-03       5.569140532965e+03 
       2.891249137612e-03       6.592438144089e+03 
       3.639867011168e-03       7.687699064089e+03 
       4.582321075910e-03       8.804037632232e+03 
       5.768800447463e-03       9.866060715393e+03 
       7.262489478881e-03       1.077291501082e+04 
       9.142932557851e-03       1.140002637873e+04 
       1.151027013540e-02       1.160550867457e+04 
       1.449057157007e-02       1.124684906922e+04 
       1.824254877694e-02       1.022179848390e+04 
       2.296600068497e-02       8.552283623465e+03 
       2.891031591352e-02       6.499436910300e+03 
       3.626276089288e-02       4.610360906038e+03 
       4.373592248247e-02       3.515864484215e+03 
       4.914847989511e-02       3.101474447372e+03 
       5.336774787585e-02       2.907191004459e+03 
       5.702360767075e-02       2.783393489655e+03 
       6.037589253304e-02       2.679567123085e+03 
       6.355249183410e-02       2.573864883749e+03 
       6.662621980753e-02       2.456262090932e+03 
       6.964310216593e-02       2.323217836430e+03 
       7.263461387303e-02       2.175441933620e+03 
       7.562366564526e-02       2.016593014717e+03 
       7.862781657515e-02       1.852237511655e+03 
       8.166112614992e-02       1.688876955098e+03 
       8.473528428822e-02       1.533036359564e+03 
       8.786033326575e-02       1.390479775438e+03 
       9.104514663333e-02       1.265626995336e+03 
       9.429775697524e-02       1.161212571845e+03 
       9.762558605887e-02       1.078172669384e+03 
       1.010356098727e-01       1.015694822161e+03 
       1.045344789707e-01       9.713504066393e+02 
       1.081286073547e-01       9.412637713921e+02 
       1.118242387158e-01       9.203469596831e+02 
       1.156274960769e-01       9.027016399763e+02 
       1.195444190920e-01       8.823001938284e+02 
       1.235809920871e-01       8.539620930512e+02 
       1.277431651539e-01       8.144536149902e+02 
       1.320368700927e-01       7.633532001112e+02 
       1.364680326574e-01       7.032778347085e+02 
       1.410425823290e-01       6.392479867492e+02 
       1.457664606952e-01       5.773284288950e+02 
       1.506456294189e-01       5.230164077553e+02 
       1.556860787183e-01       4.799279810439e+02 
       1.608938372439e-01       4.491065387345e+02 
       1.662749842131e-01       4.289531722693e+02 
       1.718356646505e-01       4.156538425884e+02 
       1.775821085682e-01       4.041009543222e+02 
       1.835206549170e-01       3.893629480265e+02 
       1.896577811365e-01       3.684244688407e+02 
       1.960001391421e-01       3.413970673101e+02 
       2.025545986066e-01       3.113552112767e+02 
       2.093282984397e-01       2.827271822641e+02 
       2.163287074451e-01       2.591569482130e+02 
       2.235636952523e-01       2.419942565915e+02 
       2.310416147999e-01       2.299782077449e+02 
       2.387713979017e-01       2.200616155935e+02 
       2.467626657798e-01       2.090549815653e+02 
       2.550258569288e-01       1.953937506650e+02 
       2.635723753172e-01       1.799059436416e+02 
       2.724147627845e-01       1.649248147987e+02 
       2.815669006212e-01       1.524508464669e+02 
       2.910442468072e-01       1.428182101502e+02 
       3.008641173668e-01       1.347325625898e+02 
       3.110460229465e-01       1.264981870603e+02 
       3.216120752956e-01       1.174364927402e+02 
       3.325874832077e-01       1.082536487606e+02 
       3.440011642212e-01       1.000595919225e+02 
       3.558865078232e-01       9.316712170076e+01 
       3.682823393397e-01       8.693304821746e+01 
       3.812341531317e-01       8.065884321328e+01 
       3.947957123403e-01       7.438308748746e+01 
       4.090311553871e-01       6.859606007544e+01 
       4.240178153287e-01       6.342373800703e+01 
       4.398500615846e-01       5.852813751239e+01 
       4.566446401444e-01       5.373376456966e+01 
       4.745482645080e-01       4.921709426639e+01 
       4.937486823372e-01       4.502762380444e+01 
       5.144912818606e-01       4.100511113228e+01 
       5.371048536169e-01       3.714621355291e+01 
       5.620431286072e-01       3.348313598044e+01 
       5.899548519416e-01       2.993903728753e+01 
       6.218084600220e-01       2.650603144001e+01 
       6.591282739654e-01       2.314136167331e+01 
       7.044757688061e-01       1.980370076063e+01 
       7.625112387525e-01       1.643500954866e+01 
       8.424921069238e-01       1.297285725513e+01 
       9.638369967843e-01       9.401076930350e+00 
       1.160660386441e+00       5.996307720354e+00 
       1.451407448110e+00       3.465986158928e+00 
       1.826839729740e+00       1.957113350725e+00 
       2.299851941180e+00       1.096987885016e+00 
       2.895342048067e+00       6.110404863216e-01 
       3.645019680146e+00       3.384177658327e-01 
       4.588807901826e+00       1.864493224681e-01 
       5.776966877451e+00       1.022292139823e-01 
       7.272770405116e+00       5.580295848693e-02 
       9.155875477145e+00       3.033517847187e-02 
       1.152656430540e+01       1.642712675513e-02 
