# Matter power spectrum P(k) at redshift z=2
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       2.323595024801e-01 
       2.629134795591e-07       2.898414126001e-01 
       3.309884605202e-07       3.615433995691e-01 
       4.166897839595e-07       4.509832759546e-01 
       5.245813578616e-07       5.625491028869e-01 
       6.604088019655e-07       7.017144754244e-01 
       8.314054229669e-07       8.753070654351e-01 
       1.046677414477e-06       1.091843597567e+00 
       1.317688795036e-06       1.361947692329e+00 
       1.658871908907e-06       1.698871076068e+00 
       2.088396001034e-06       2.119143728724e+00 
       2.629134795591e-06       2.643384863758e+00 
       3.309884605202e-06       3.297314527112e+00 
       4.166897839595e-06       4.113015439567e+00 
       5.245813578616e-06       5.130506975296e+00 
       6.604088019655e-06       6.399708481669e+00 
       8.314054229669e-06       7.982888207905e+00 
       1.046677414477e-05       9.957717912570e+00 
       1.317688795036e-05       1.242108281518e+01 
       1.658871908907e-05       1.549383347460e+01 
       2.088396001034e-05       1.932671200729e+01 
       2.629134795591e-05       2.410774199542e+01 
       3.309884605202e-05       3.007144189037e+01 
       4.166897839595e-05       3.751030846621e+01 
       5.245813578616e-05       4.678912294174e+01 
       6.604088019655e-05       5.836276035060e+01 
       8.314054229669e-05       7.279833406741e+01 
       1.046677414477e-04       9.080267949625e+01 
       1.317688795036e-04       1.132563638970e+02 
       1.658871908907e-04       1.412555762393e+02 
       2.088396001034e-04       1.761633437638e+02 
       2.629134795591e-04       2.196714270314e+02 
       3.309884605202e-04       2.738737600610e+02 
       4.166897839595e-04       3.413511154449e+02 
       5.245813578616e-04       4.252644187098e+02 
       6.604088019655e-04       5.294506651760e+02 
       8.314054229669e-04       6.585113191862e+02 
       1.046677414477e-03       8.178795409879e+02 
       1.317688795036e-03       1.013845997067e+03 
       1.658871908907e-03       1.253486623205e+03 
       2.088396001034e-03       1.544394802699e+03 
       2.629134795591e-03       1.894071060997e+03 
       3.309884605202e-03       2.308900009137e+03 
       4.166897839595e-03       2.792543895912e+03 
       5.245813578616e-03       3.343422006653e+03 
       6.604088019655e-03       3.951110922468e+03 
       8.314054229669e-03       4.591501745575e+03 
       1.046677414477e-02       5.220712718432e+03 
       1.317688795036e-02       5.769071613330e+03 
       1.658871908850e-02       6.139541604345e+03 
       2.088395833775e-02       6.221406064637e+03 
       2.629064741271e-02       5.936370950628e+03 
       3.303927628876e-02       5.326210244999e+03 
       4.041670014682e-02       4.675290106830e+03 
