# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       2.494625200412e+01 
       1.344466605076e-05       3.111749011451e+01 
       1.692583174439e-05       3.881536339953e+01 
       2.130835969876e-05       4.841747098549e+01 
       2.682563550842e-05       6.039480568081e+01 
       3.377147422908e-05       7.533479576513e+01 
       4.251576710075e-05       9.397001737017e+01 
       5.352417960505e-05       1.172139568461e+02 
       6.738294985023e-05       1.462054359718e+02 
       8.483010788811e-05       1.823637417530e+02 
       1.067947785056e-04       2.274567873290e+02 
       1.344466605076e-04       2.836849496600e+02 
       1.692583174439e-04       3.537833963520e+02 
       2.130835969876e-04       4.411453550184e+02 
       2.682563550842e-04       5.499676882695e+02 
       3.377147422908e-04       6.854175050441e+02 
       4.251576710075e-04       8.538137737107e+02 
       5.352417960505e-04       1.062810936322e+03 
       6.738294985023e-04       1.321563674783e+03 
       8.483010788811e-04       1.640844283749e+03 
       1.067947785056e-03       2.033064317026e+03 
       1.344466605076e-03       2.512081169730e+03 
       1.692583174439e-03       3.092514919684e+03 
       2.130835969876e-03       3.788572859680e+03 
       2.682563550842e-03       4.611941910081e+03 
       3.377147422908e-03       5.568563424328e+03 
       4.251576710075e-03       6.654321470463e+03 
       5.352417960505e-03       7.831320484184e+03 
       6.738294985023e-03       9.083643432504e+03 
       8.483010788811e-03       1.032539487470e+04 
       1.067947785056e-02       1.144250659487e+04 
       1.344466605076e-02       1.227923416567e+04 
       1.692583174435e-02       1.264527053617e+04 
       2.130835946138e-02       1.235339487444e+04 
       2.682546964956e-02       1.131423493572e+04 
       3.375006500591e-02       9.689339356331e+03 
       4.184695070502e-02       8.045684763919e+03 
       4.855589741865e-02       7.088480100059e+03 
       5.344380687036e-02       6.591713441404e+03 
       5.749341833451e-02       6.265774652605e+03 
       6.111806848454e-02       6.011024189828e+03 
       6.450351752370e-02       5.785097519999e+03 
       6.774870636047e-02       5.567377666330e+03 
       7.091322829105e-02       5.346595955666e+03 
       7.403636084082e-02       5.117480609251e+03 
       7.714585992213e-02       4.879076727675e+03 
       8.026247953344e-02       4.633257841295e+03 
       8.340249102988e-02       4.383619522638e+03 
       8.657917955867e-02       4.135744414869e+03 
       8.980377941908e-02       3.895489575928e+03 
       9.308608352847e-02       3.668653823333e+03 
       9.643485437693e-02       3.460297713127e+03 
       9.985810908640e-02       3.274252692401e+03 
       1.033633217996e-01       3.112502444806e+03 
       1.069575701044e-01       2.975009097541e+03 
       1.106476425399e-01       2.859782509897e+03 
       1.144401183930e-01       2.762733800289e+03 
       1.183414273575e-01       2.678203626535e+03 
       1.223578943162e-01       2.599561532747e+03 
       1.264957730036e-01       2.519683088606e+03 
       1.307612713147e-01       2.432824337151e+03 
       1.351605703725e-01       2.334914705013e+03 
       1.396998390261e-01       2.225154532396e+03 
       1.443852451613e-01       2.106245416338e+03 
       1.492229650143e-01       1.983443201923e+03 
       1.542191915557e-01       1.863938673023e+03 
       1.593801429328e-01       1.754457715895e+03 
       1.647120719071e-01       1.660008102900e+03 
       1.702212771970e-01       1.582426651002e+03 
       1.759141176114e-01       1.519878528691e+03 
       1.817970298505e-01       1.467339409947e+03 
       1.878765508399e-01       1.418181099381e+03 
       1.941593454598e-01       1.366072764062e+03 
       2.006522405349e-01       1.306492179413e+03 
       2.073622659651e-01       1.239606985230e+03 
       2.142967039102e-01       1.169905188462e+03 
       2.214631470030e-01       1.103671923296e+03 
       2.288695666655e-01       1.045687476823e+03 
       2.365243927536e-01       9.976067323474e+02 
       2.444366059822e-01       9.578130441698e+02 
       2.526158448907e-01       9.218435747604e+02 
       2.610725295428e-01       8.847284753698e+02 
       2.698180047297e-01       8.442853946731e+02 
       2.788647062181e-01       8.018478771962e+02 
       2.882263546041e-01       7.609985790480e+02 
       2.979181826820e-01       7.250712756138e+02 
       3.079572040258e-01       6.943940685187e+02 
       3.183625328596e-01       6.665070798074e+02 
       3.291557684931e-01       6.386498674102e+02 
       3.403614619343e-01       6.097666693349e+02 
       3.520076882503e-01       5.813013641778e+02 
       3.641267565331e-01       5.551679100909e+02 
       3.767561010285e-01       5.317018816202e+02 
       3.899394137674e-01       5.095362698366e+02 
       4.037281035244e-01       4.874286773341e+02 
       4.181832023250e-01       4.656920336456e+02 
       4.333778959309e-01       4.452129057420e+02 
       4.494009403654e-01       4.259965560641e+02 
       4.663613626440e-01       4.073969245931e+02 
       4.843950661978e-01       3.890755103666e+02 
       5.036743357935e-01       3.713935915552e+02 
       5.244218888800e-01       3.543711654901e+02 
       5.469323009329e-01       3.375534873049e+02 
       5.716058651404e-01       3.209735444234e+02 
       5.990043838540e-01       3.045442150493e+02 
       6.299477176925e-01       2.879784533621e+02 
       6.656908135688e-01       2.711092421491e+02 
       7.082710810661e-01       2.535386356306e+02 
       7.612446875461e-01       2.347514297294e+02 
       8.313722006459e-01       2.138743614818e+02 
       9.325956989116e-01       1.895326509158e+02 
       1.093195995618e+00       1.601861067737e+02 
       1.347782829592e+00       1.274124672660e+02 
       1.694338161382e+00       9.753106577826e+01 
       2.133002429167e+00       7.265795134430e+01 
       2.685290813833e+00       5.245016652031e+01 
       3.380580843521e+00       3.657206030627e+01 
       4.255899130533e+00       2.464014445316e+01 
       5.357859565461e+00       1.609629450261e+01 
       6.745145559783e+00       1.024447304893e+01 
       8.491635151461e+00       6.383667361826e+00 
       1.069033527986e+01       3.912133125887e+00 
