# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10231e-07 to 10.5485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102312986642e-07       2.151448263316e-01 
       2.646655242428e-07       2.683681093313e-01 
       3.331941540951e-07       3.347579549415e-01 
       4.194665876516e-07       4.175715535550e-01 
       5.280771465932e-07       5.208718706058e-01 
       6.648097392339e-07       6.497269817520e-01 
       8.369458747298e-07       8.104587205452e-01 
       1.053652429994e-06       1.010952836630e+00 
       1.326469819318e-06       1.261045881552e+00 
       1.669926563517e-06       1.573007802760e+00 
       2.102312986642e-06       1.962143921086e+00 
       2.646655242428e-06       2.447545821568e+00 
       3.331941540951e-06       3.053027995631e+00 
       4.194665876516e-06       3.808296172776e+00 
       5.280771465932e-06       4.750404642203e+00 
       6.648097392339e-06       5.925574022990e+00 
       8.369458747298e-06       7.391458577411e+00 
       1.053652429994e-05       9.219974141074e+00 
       1.326469819318e-05       1.150082509567e+01 
       1.669926563517e-05       1.434590275586e+01 
       2.102312986642e-05       1.789476971006e+01 
       2.646655242428e-05       2.232149664836e+01 
       3.331941540951e-05       2.784318212481e+01 
       4.194665876516e-05       3.473056341796e+01 
       5.280771465932e-05       4.332121963560e+01 
       6.648097392339e-05       5.403597661671e+01 
       8.369458747298e-05       6.739924310023e+01 
       1.053652429994e-04       8.406412814761e+01 
       1.326469819318e-04       1.048432832557e+02 
       1.669926563517e-04       1.307464217304e+02 
       2.102312986642e-04       1.630252796387e+02 
       2.646655242428e-04       2.032261928658e+02 
       3.331941540951e-04       2.532491414903e+02 
       4.194665876516e-04       3.154096154227e+02 
       5.280771465932e-04       3.924956644677e+02 
       6.648097392339e-04       4.878074946673e+02 
       8.369458747298e-04       6.051631423998e+02 
       1.053652429994e-03       7.488530060146e+02 
       1.326469819318e-03       9.235173936970e+02 
       1.669926563517e-03       1.133869759898e+03 
       2.102312986642e-03       1.384121705652e+03 
       2.646655242428e-03       1.677070115171e+03 
       3.331941540951e-03       2.012877983205e+03 
       4.194665876516e-03       2.387486285342e+03 
       5.280771465932e-03       2.790655910753e+03 
       6.648097392339e-03       3.201957704308e+03 
       8.369458747298e-03       3.595644254273e+03 
