# Matter power spectrum P(k) at redshift z=1
# for k=2.09573e-07 to 10.5154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095734835903e-07       4.234021848908e-01 
       2.638373841300e-07       5.281449050666e-01 
       3.321515874626e-07       6.587992472188e-01 
       4.181540740244e-07       8.217753192843e-01 
       5.264247898346e-07       1.025068983950e+00 
       6.627295453212e-07       1.278654148113e+00 
       8.343270657517e-07       1.594972097973e+00 
       1.050355544822e-06       1.989541887249e+00 
       1.322319286796e-06       2.481721724371e+00 
       1.664701352653e-06       3.095658713253e+00 
       2.095734835903e-06       3.861473540937e+00 
       2.638373841300e-06       4.816738230306e+00 
       3.321515874626e-06       6.008319454981e+00 
       4.181540740244e-06       7.494677834584e+00 
       5.264247898346e-06       9.348735989798e+00 
       6.627295453212e-06       1.166145601811e+01 
       8.343270657517e-06       1.454630179240e+01 
       1.050355544822e-05       1.814480479831e+01 
       1.322319286796e-05       2.263350615621e+01 
       1.664701352653e-05       2.823261457201e+01 
       2.095734835903e-05       3.521680333365e+01 
       2.638373841300e-05       4.392867280445e+01 
       3.321515874626e-05       5.479553241693e+01 
       4.181540740244e-05       6.835031277279e+01 
       5.264247898346e-05       8.525760859608e+01 
       6.627295453212e-05       1.063460806388e+02 
       8.343270657517e-05       1.326487084353e+02 
       1.050355544822e-04       1.654526772325e+02 
       1.322319286796e-04       2.063609723387e+02 
       1.664701352653e-04       2.573679775040e+02 
       2.095734835903e-04       3.209513963463e+02 
       2.638373841300e-04       4.001823916938e+02 
       3.321515874626e-04       4.988545672412e+02 
       4.181540740244e-04       6.216297772663e+02 
       5.264247898346e-04       7.741943626301e+02 
       6.627295453212e-04       9.634136787283e+02 
       8.343270657517e-04       1.197467048711e+03 
       1.050355544822e-03       1.485937046655e+03 
       1.322319286796e-03       1.839795477006e+03 
       1.664701352653e-03       2.271145874817e+03 
       2.095734835903e-03       2.792518397143e+03 
       2.638373841300e-03       3.415639032924e+03 
       3.321515874626e-03       4.149352759422e+03 
       4.181540740244e-03       4.996536280482e+03 
       5.264247898346e-03       5.949504249868e+03 
       6.627295453212e-03       6.983788903926e+03 
       8.343270657517e-03       8.050270745958e+03 
       1.050355544822e-02       9.065900095047e+03 
       1.322319286796e-02       9.905598261082e+03 
       1.664701352629e-02       1.040297056856e+04 
       2.095734749484e-02       1.037793074402e+04 
       2.638330785457e-02       9.718583330811e+03 
       3.317296688260e-02       8.526262517976e+03 
       4.079685100364e-02       7.298123796695e+03 
       4.671425116735e-02       6.595215806528e+03 
       5.112698441739e-02       6.206358966619e+03 
       5.485036406551e-02       5.942165316072e+03 
       5.821562860170e-02       5.733011691171e+03 
       6.137687972513e-02       5.546883137598e+03 
       6.441835630861e-02       5.366431580691e+03 
       6.739175272903e-02       5.181705510592e+03 
       7.033162588563e-02       4.987378107843e+03 
       7.326267294004e-02       4.781503024880e+03 
       7.620353439831e-02       4.564812895887e+03 
       7.916894146973e-02       4.340178559862e+03 
       8.217100474238e-02       4.112070065407e+03 
       8.522002640920e-02       3.885965475724e+03 
       8.832503313069e-02       3.667711418922e+03 
       9.149413737248e-02       3.462873187665e+03 
       9.473478921897e-02       3.276125038545e+03 
       9.805395583930e-02       3.110730242696e+03 
       1.014582517204e-01       2.968148103407e+03 
       1.049540345056e-01       2.847792804638e+03 
       1.085474762440e-01       2.746966875301e+03 
       1.122446167125e-01       2.661005446227e+03 
       1.160514034575e-01       2.583683833940e+03 
       1.199737218952e-01       2.507941678166e+03 
       1.240174179471e-01       2.426926937671e+03 
       1.281883151074e-01       2.335252742479e+03 
       1.324922274623e-01       2.230211301859e+03 
       1.369349699239e-01       2.112578314968e+03 
       1.415223667740e-01       1.986655584009e+03 
       1.462602595095e-01       1.859390421236e+03 
       1.511545149075e-01       1.738721789641e+03 
       1.562110341903e-01       1.631590714666e+03 
       1.614357641407e-01       1.542159894976e+03 
       1.668347110023e-01       1.470692512075e+03 
       1.724139579881e-01       1.413366917416e+03 
       1.781796872118e-01       1.363180153827e+03 
       1.841382068563e-01       1.311957458684e+03 
       1.902959843947e-01       1.253120850578e+03 
       1.966596866990e-01       1.184268015361e+03 
       2.032362279056e-01       1.108243547434e+03 
       2.100328259698e-01       1.031862521219e+03 
       2.170570689448e-01       9.627218442168e+02 
       2.243169921748e-01       9.056730452863e+02 
       2.318211678163e-01       8.606610554862e+02 
       2.395788084144e-01       8.229071435557e+02 
       2.475998866900e-01       7.854842216881e+02 
       2.558952742676e-01       7.432499174005e+02 
       2.644769028406e-01       6.958998132818e+02 
       2.733579522823e-01       6.478411217331e+02 
       2.825530715489e-01       6.047389278765e+02 
       2.920786399993e-01       5.693205131404e+02 
       3.019530791201e-01       5.395946752900e+02 
       3.121972278349e-01       5.107916368394e+02 
       3.228347989079e-01       4.795648451602e+02 
       3.338929399112e-01       4.467994827860e+02 
       3.454029305481e-01       4.161712345897e+02 
       3.574010598930e-01       3.899512133691e+02 
       3.699297440558e-01       3.666939306068e+02 
       3.830389695718e-01       3.433578156193e+02 
       3.967881848230e-01       3.192036326896e+02 
       4.112488181308e-01       2.962820588696e+02 
       4.265076889376e-01       2.759059546278e+02 
       4.426717186706e-01       2.566974062578e+02 
       4.598745780865e-01       2.373031443560e+02 
       4.782862978281e-01       2.186463441913e+02 
       4.981275528525e-01       2.014181181263e+02 
       5.196915791271e-01       1.845660116761e+02 
       5.433790612314e-01       1.680237032043e+02 
       5.697561066375e-01       1.522399684755e+02 
       5.996555788589e-01       1.365839592107e+02 
       6.343650962122e-01       1.211891550719e+02 
       6.760010062937e-01       1.057054894237e+02 
       7.283128958568e-01       8.994393955460e+01 
       7.985473445437e-01       7.351710344314e+01 
       9.017961079075e-01       5.613477367899e+01 
       1.067595372130e+00       3.836643837535e+01 
       1.324784061156e+00       2.335860986001e+01 
       1.666590741931e+00       1.363449435867e+01 
       2.098097254109e+00       7.866435701247e+00 
       2.641347909889e+00       4.497877653480e+00 
       3.325260005136e+00       2.551010311784e+00 
       4.186254321288e+00       1.436226872906e+00 
       5.270181945303e+00       8.032142734788e-01 
       6.634765975720e+00       4.464715041069e-01 
       8.352675488142e+00       2.467946333736e-01 
       1.051539542849e+01       1.357235563227e-01 
