# Matter power spectrum P(k) at redshift z=2
# for k=1.0495e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049496734151e-05       8.564923592466e+00 
       1.321238108218e-05       1.068373270002e+01 
       1.663340229466e-05       1.332668867924e+01 
       2.094021283335e-05       1.662344544924e+01 
       2.636216606428e-05       2.073572220568e+01 
       3.318800076826e-05       2.586521910063e+01 
       4.178121753381e-05       3.226349301445e+01 
       5.259943648901e-05       4.024424962250e+01 
       6.621876724207e-05       5.019863002010e+01 
       8.336448881872e-05       6.261420852829e+01 
       1.049496734151e-04       7.809853134005e+01 
       1.321238108218e-04       9.740815876910e+01 
       1.663340229466e-04       1.214843033064e+02 
       2.094021283335e-04       1.514960999416e+02 
       2.636216606428e-04       1.888923354838e+02 
       3.318800076826e-04       2.354617311380e+02 
       4.178121753381e-04       2.934003467136e+02 
       5.259943648901e-04       3.653819640139e+02 
       6.621876724207e-04       4.546233667757e+02 
       8.336448881872e-04       5.649322569815e+02 
       1.049496734151e-03       7.007230208701e+02 
       1.321238108218e-03       8.669636826993e+02 
       1.663340229466e-03       1.069053197031e+03 
       2.094021283335e-03       1.312494731006e+03 
       2.636216606428e-03       1.602156205522e+03 
       3.318800076826e-03       1.941267626455e+03 
       4.178121753381e-03       2.329934395728e+03 
       5.259943648901e-03       2.760627543419e+03 
       6.621876724207e-03       3.223823145229e+03 
       8.336448881872e-03       3.693419418833e+03 
       1.049496734151e-02       4.129540320828e+03 
       1.321238108218e-02       4.474977954236e+03 
       1.663340229456e-02       4.655913680751e+03 
       2.094021236145e-02       4.595627312398e+03 
       2.636189105025e-02       4.251362987633e+03 
       3.315737681616e-02       3.676454650687e+03 
       4.094658711460e-02       3.091950680416e+03 
       4.716907382251e-02       2.758055956133e+03 
       5.175614975954e-02       2.580664528127e+03 
       5.559465015067e-02       2.463245883527e+03 
       5.904860789234e-02       2.371537210134e+03 
       6.228467065384e-02       2.290370111516e+03 
       6.539285120525e-02       2.211811719835e+03 
       6.842791281971e-02       2.131431897273e+03 
       7.142622479145e-02       2.047032004962e+03 
       7.441364376303e-02       1.957884699613e+03 
       7.740960064078e-02       1.864446632946e+03 
       8.042939446076e-02       1.768118184874e+03 
       8.348556245016e-02       1.670934694733e+03 
       8.658874022098e-02       1.575297764634e+03 
       8.974822431359e-02       1.483713874643e+03 
       9.297235266143e-02       1.398497903282e+03 
       9.626876916052e-02       1.321510795580e+03 
       9.964461189434e-02       1.253969873077e+03 
       1.031066495317e-01       1.196288246785e+03 
       1.066613815954e-01       1.148018870169e+03 
       1.103151129514e-01       1.107857043022e+03 
       1.140740095286e-01       1.073681560606e+03 
       1.179441401553e-01       1.042805814930e+03 
       1.219315080075e-01       1.012249686562e+03 
       1.260420742548e-01       9.792185278760e+02 
       1.302817758840e-01       9.416620303158e+02 
       1.346565392716e-01       8.986657935439e+02 
       1.391722908151e-01       8.508121139054e+02 
       1.438349657492e-01       8.000561053142e+02 
       1.486505161662e-01       7.493149103511e+02 
       1.536249191806e-01       7.017548262450e+02 
       1.587641861391e-01       6.600248641887e+02 
       1.640743737434e-01       6.255220336691e+02 
       1.695615979388e-01       5.980655883256e+02 
       1.752320514075e-01       5.758843522247e+02 
       1.810920254992e-01       5.563548163782e+02 
       1.871479374264e-01       5.360274154031e+02 
       1.934063635570e-01       5.124551244408e+02 
       1.998740796520e-01       4.850595130672e+02 
       2.065581089302e-01       4.553740135859e+02 
       2.134657789040e-01       4.260991047381e+02 
       2.206047880290e-01       3.998824984128e+02 
       2.279832833660e-01       3.782914449224e+02 
       2.356099506711e-01       3.611244355564e+02 
       2.434941186441e-01       3.464100032440e+02 
       2.516458794886e-01       3.316348514287e+02 
       2.600762285078e-01       3.151216045170e+02 
       2.687972262244e-01       2.969089746917e+02 
       2.778221875175e-01       2.787331993278e+02 
       2.871659036025e-01       2.625948979219e+02 
       2.968449044453e-01       2.491973015421e+02 
       3.068777715557e-01       2.376824033793e+02 
       3.172855142692e-01       2.263800581338e+02 
       3.280920269233e-01       2.143026697380e+02 
       3.393246502431e-01       2.019176823552e+02 
       3.510148684818e-01       1.904164888678e+02 
       3.631991855014e-01       1.804359557987e+02 
       3.759202396947e-01       1.713504234473e+02 
       3.892282420940e-01       1.622650575214e+02 
       4.031828584000e-01       1.530551760106e+02 
       4.178557109937e-01       1.443434304214e+02 
       4.333337629949e-01       1.364318483415e+02 
       4.497239834839e-01       1.289006705977e+02 
       4.671599174969e-01       1.213821185447e+02 
       4.858111635929e-01       1.141429865287e+02 
       5.058974247573e-01       1.073470395074e+02 
       5.277100035395e-01       1.006723726640e+02 
       5.516459018881e-01       9.412075580530e+01 
       5.782642599127e-01       8.776879233665e+01 
       6.083845406541e-01       8.143287383285e+01 
       6.432676777431e-01       7.510913755080e+01 
       6.849741075146e-01       6.865934786209e+01 
       7.371286460291e-01       6.194988214970e+01 
       8.066829438738e-01       5.474992030691e+01 
       9.080537616785e-01       4.676242648791e+01 
       1.069993540951e+00       3.786064654140e+01 
       1.323967904367e+00       2.906127618001e+01 
       1.665103177148e+00       2.198514856637e+01 
       2.096215173177e+00       1.657707311024e+01 
       2.638978476585e+00       1.237459551308e+01 
       3.322277065322e+00       9.082648146663e+00 
       4.182499022555e+00       6.518729779637e+00 
       5.265454304299e+00       4.556414912831e+00 
       6.628814228322e+00       3.093573053843e+00 
       8.345182682098e+00       2.038469941492e+00 
       1.050596254456e+01       1.305473078160e+00 
