# Matter power spectrum P(k) at redshift z=0
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       3.970636290701e+01 
       1.480763104750e-05       4.939576245788e+01 
       1.864170301417e-05       6.144957587188e+01 
       2.346851364365e-05       7.644472756535e+01 
       2.954510820304e-05       9.509889988997e+01 
       3.719508751101e-05       1.183047398164e+02 
       4.682584086152e-05       1.471725792758e+02 
       5.895024098919e-05       1.830832316284e+02 
       7.421395641269e-05       2.277536729910e+02 
       9.342983563772e-05       2.833182377085e+02 
       1.176211943041e-04       3.524289212252e+02 
       1.480763104750e-04       4.383786570778e+02 
       1.864170301417e-04       5.452518484589e+02 
       2.346851364365e-04       6.781062063149e+02 
       2.954510820304e-04       8.431889091682e+02 
       3.719508751101e-04       1.048187462531e+03 
       4.682584086152e-04       1.302510821018e+03 
       5.895024098919e-04       1.617589672228e+03 
       7.421395641269e-04       2.007176365714e+03 
       9.342983563772e-04       2.487610574254e+03 
       1.176211943041e-03       3.077971695946e+03 
       1.480763104750e-03       3.799943465665e+03 
       1.864170301417e-03       4.677049743746e+03 
       2.346851364365e-03       5.733454062345e+03 
       2.954510820304e-03       6.991264422642e+03 
       3.719508751101e-03       8.466284746107e+03 
       4.682584086152e-03       1.016195427280e+04 
       5.895024098919e-03       1.199388465286e+04 
       7.421395641269e-03       1.401409928391e+04 
       9.342983563772e-03       1.608005752267e+04 
       1.176211943041e-02       1.803340884195e+04 
       1.480763104750e-02       1.964670421952e+04 
       1.864170301399e-02       2.062911558642e+04 
       2.346851294326e-02       2.067809334092e+04 
       2.954472865983e-02       1.960924086874e+04 
       3.715525647685e-02       1.758108524450e+04 
       4.579926688439e-02       1.539816389439e+04 
       5.261033194950e-02       1.408432318681e+04 
       5.765757089101e-02       1.333641891047e+04 
       6.189759599914e-02       1.281370339173e+04 
       6.572077854186e-02       1.239002778953e+04 
       6.930716374070e-02       1.200885977169e+04 
       7.275454423086e-02       1.163974756052e+04 
       7.612265550353e-02       1.126530994817e+04 
       7.945128986579e-02       1.087708091213e+04 
       8.276880635056e-02       1.047219877991e+04 
       8.609655939155e-02       1.005233317958e+04 
       8.945139141617e-02       9.623403117476e+03 
       9.284712489177e-02       9.193394590102e+03 
       9.629550078656e-02       8.772092865291e+03 
       9.980679320172e-02       8.369588347637e+03 
       1.033902255711e-01       7.995281553831e+03 
       1.070542603714e-01       7.656547450820e+03 
       1.108068054009e-01       7.358086739868e+03 
       1.146553633586e-01       7.101051395810e+03 
       1.186071418562e-01       6.882690690568e+03 
       1.226691351730e-01       6.696443632270e+03 
       1.268481854249e-01       6.532463823638e+03 
       1.311510284948e-01       6.377931051781e+03 
       1.355843285594e-01       6.219591853198e+03 
       1.401547040513e-01       6.045268441751e+03 
       1.448687472310e-01       5.846906368784e+03 
       1.497330391029e-01       5.622343162283e+03 
       1.547541611169e-01       5.376751300099e+03 
       1.599387049032e-01       5.121362854086e+03 
       1.652932811647e-01       4.871116755303e+03 
       1.708245287723e-01       4.640957174230e+03 
       1.765391250582e-01       4.441938371624e+03 
       1.824437982733e-01       4.278127007556e+03 
       1.885453431522e-01       4.145556405514e+03 
       1.948506405193e-01       4.032738936713e+03 
       2.013666818588e-01       3.924274974790e+03 
       2.081005997679e-01       3.805763652178e+03 
       2.150597052183e-01       3.667021121840e+03 
       2.222515325691e-01       3.509229143170e+03 
       2.296838933111e-01       3.344110871405e+03 
       2.373649395954e-01       3.187436058402e+03 
       2.453032387103e-01       3.050686961293e+03 
       2.535078598441e-01       2.937151294236e+03 
       2.619884747199e-01       2.841696641806e+03 
       2.707554740377e-01       2.752632864968e+03 
       2.798201021386e-01       2.657873052984e+03 
       2.891946129455e-01       2.552881433533e+03 
       2.988924510924e-01       2.442586053063e+03 
       3.089284632839e-01       2.336754993314e+03 
       3.193191464224e-01       2.243535943250e+03 
       3.300829410240e-01       2.162749131357e+03 
       3.412405810890e-01       2.087124641483e+03 
       3.528155151462e-01       2.009830009476e+03 
       3.648344180277e-01       1.929235488175e+03 
       3.773278195719e-01       1.850025457042e+03 
       3.903308857228e-01       1.777021745000e+03 
       4.038844005996e-01       1.710255032464e+03 
       4.180360169564e-01       1.645780561407e+03 
       4.328418700166e-01       1.580893333028e+03 
       4.483686907475e-01       1.517135949980e+03 
       4.646966171457e-01       1.456695837065e+03 
       4.819229993587e-01       1.399066971442e+03 
       5.001676496146e-01       1.342590040865e+03 
       5.195802423590e-01       1.286837433763e+03 
       5.403510003060e-01       1.232723396538e+03 
       5.627265555596e-01       1.179953717814e+03 
       5.870342468540e-01       1.127523360296e+03 
       6.137207252571e-01       1.075546643635e+03 
       6.434159683711e-01       1.023541067014e+03 
       6.770448857595e-01       9.707605872119e+02 
       7.160337544388e-01       9.164839992286e+02 
       7.627194429132e-01       8.593433576738e+02 
       8.212264619140e-01       7.973211991583e+02 
       8.994929966465e-01       7.269298946712e+02 
       1.014015300577e+00       6.422639439349e+02 
       1.197423741557e+00       5.358904944026e+02 
       1.483662120788e+00       4.130443864618e+02 
       1.866201183698e+00       2.992608209534e+02 
       2.349384884513e+00       2.069384431643e+02 
       2.957700271089e+00       1.377280670705e+02 
       3.723524031723e+00       8.899795637695e+01 
       4.687639024963e+00       5.626495971820e+01 
       5.901387889843e+00       3.501361609222e+01 
       7.429407179378e+00       2.154542446619e+01 
       9.353069492685e+00       1.315291051905e+01 
       1.177481686262e+01       7.984540236026e+00 
