# Matter power spectrum P(k) at redshift z=2
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       8.533718326424e+00 
       1.320850283277e-05       1.064995428249e+01 
       1.662851986793e-05       1.329097487257e+01 
       2.093406622226e-05       1.658690597267e+01 
       2.635442793938e-05       2.070013041123e+01 
       3.317825904619e-05       2.583327358804e+01 
       4.176895343233e-05       3.223915725355e+01 
       5.258399690001e-05       4.023319722730e+01 
       6.619932995113e-05       5.020882638300e+01 
       8.334001871922e-05       6.265664477741e+01 
       1.049188673850e-04       7.818813044825e+01 
       1.320850283277e-04       9.756484618562e+01 
       1.662851986793e-04       1.217341691449e+02 
       2.093406622226e-04       1.518724488976e+02 
       2.635442793938e-04       1.894361455283e+02 
       3.317825904619e-04       2.362205096686e+02 
       4.176895343233e-04       2.944234108332e+02 
       5.258399690001e-04       3.667085391388e+02 
       6.619932995113e-04       4.562574739778e+02 
       8.334001871922e-04       5.667954723550e+02 
       1.049188673850e-03       7.025739964980e+02 
       1.320850283277e-03       8.682901158490e+02 
       1.662851986793e-03       1.068876715663e+03 
       2.093406622226e-03       1.309081966220e+03 
       2.635442793938e-03       1.592667136777e+03 
       3.317825904619e-03       1.921280101207e+03 
       4.176895343233e-03       2.292949061446e+03 
       5.258399690001e-03       2.700055743089e+03 
       6.619932995113e-03       3.126924155790e+03 
       8.334001871922e-03       3.547362149771e+03 
       1.049188673850e-02       3.921735542810e+03 
       1.320850283277e-02       4.196535835147e+03 
       1.662851986790e-02       4.306497855248e+03 
       2.093406604338e-02       4.188172956926e+03 
       2.635429417800e-02       3.812574050782e+03 
       3.316001123017e-02       3.237056900939e+03 
       4.116957680246e-02       2.657835744737e+03 
       4.790173682928e-02       2.321441183991e+03 
       5.278783373085e-02       2.151401360572e+03 
       5.682041998280e-02       2.042194966921e+03 
       6.042249978751e-02       1.957833320511e+03 
       6.378288805837e-02       1.883273279043e+03 
       6.700162279514e-02       1.811058027090e+03 
       7.013873065736e-02       1.737229361032e+03 
       7.323366228121e-02       1.659974619473e+03 
       7.631423297590e-02       1.578912169398e+03 
       7.940120234841e-02       1.494770282770e+03 
       8.251082036269e-02       1.408957007622e+03 
       8.565633657854e-02       1.323442464055e+03 
       8.884894194490e-02       1.240413329007e+03 
       9.209838161978e-02       1.162022910573e+03 
       9.541336771989e-02       1.090135430478e+03 
       9.880186535812e-02       1.026163478221e+03 
       1.022712955722e-01       9.708548522339e+02 
       1.058286820504e-01       9.242511099952e+02 
       1.094807588090e-01       8.856356893097e+02 
       1.132340500892e-01       8.535709446169e+02 
       1.170949300798e-01       8.260224250583e+02 
       1.210696677429e-01       8.005430613308e+02 
       1.251644605073e-01       7.745944037305e+02 
       1.293854596024e-01       7.459529802885e+02 
       1.337387891395e-01       7.131537128147e+02 
       1.382305606135e-01       6.758573527933e+02 
       1.428668842005e-01       6.349811128412e+02 
       1.476538780374e-01       5.925246496398e+02 
       1.525976765434e-01       5.510711581504e+02 
       1.577044387650e-01       5.131745749078e+02 
       1.629803576738e-01       4.807091949134e+02 
       1.684316713196e-01       4.543826127695e+02 
       1.740646767169e-01       4.335745447030e+02 
       1.798857473331e-01       4.164768734301e+02 
       1.859013550365e-01       4.006041639359e+02 
       1.921180973585e-01       3.835930320179e+02 
       1.985427309264e-01       3.637261865892e+02 
       2.051822119389e-01       3.410083777737e+02 
       2.120437445864e-01       3.170927799512e+02 
       2.191348383793e-01       2.943275607512e+02 
       2.264633754438e-01       2.745537532682e+02 
       2.340376889942e-01       2.584454076517e+02 
       2.418666544078e-01       2.454301932786e+02 
       2.499597946365e-01       2.338470745108e+02 
       2.583274021074e-01       2.218204917159e+02 
       2.669806798345e-01       2.084579498446e+02 
       2.759319052166e-01       1.942400056925e+02 
       2.851946209986e-01       1.805249513425e+02 
       2.947838591961e-01       1.686175280043e+02 
       3.047164055334e-01       1.587007204842e+02 
       3.150111142829e-01       1.498445707687e+02 
       3.256892865216e-01       1.409833952339e+02 
       3.367751290766e-01       1.316687500016e+02 
       3.482963172587e-01       1.224506013712e+02 
       3.602846925970e-01       1.140933198150e+02 
       3.727771382306e-01       1.067669258367e+02 
       3.858166910168e-01       9.994338395476e+01 
       3.994539733390e-01       9.311929974203e+01 
       4.137490631228e-01       8.641203486154e+01 
       4.287739744290e-01       8.018626139231e+01 
       4.446160044475e-01       7.446820479420e+01 
       4.613823352529e-01       6.900718997897e+01 
       4.792064949362e-01       6.366121595833e+01 
       4.982576464178e-01       5.859088441097e+01 
       5.187543050311e-01       5.383125666488e+01 
       5.409852298914e-01       4.920576301155e+01 
       5.653423937865e-01       4.474855035299e+01 
       5.923752200516e-01       4.046165966246e+01 
       6.228842614931e-01       3.626373520956e+01 
       6.580925775862e-01       3.215214527240e+01 
       6.999811378757e-01       2.805690280319e+01 
       7.519976830583e-01       2.392377179278e+01 
       8.206755426992e-01       1.966499422858e+01 
       9.194577227349e-01       1.519683339410e+01 
       1.075754311926e+00       1.059406069204e+01 
       1.324376401412e+00       6.517351394558e+00 
       1.664595084893e+00       3.783649045470e+00 
       2.095550483451e+00       2.168378730035e+00 
       2.638141569805e+00       1.232346189608e+00 
       3.321223462042e+00       6.951451020985e-01 
       4.181172614612e+00       3.894537790842e-01 
       5.263784455633e+00       2.168453078298e-01 
       6.626712013403e+00       1.200540471014e-01 
       8.342536150315e+00       6.612145696206e-02 
       1.050263075844e+01       3.624440939339e-02 
