# Matter power spectrum P(k) at redshift z=0
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       6.467852748338e+01 
       1.281670223824e-05       8.067880122624e+01 
       1.613527214312e-05       1.006371406016e+02 
       2.031310412719e-05       1.255325638155e+02 
       2.557268297814e-05       1.565861748118e+02 
       3.219410044894e-05       1.953208812154e+02 
       4.052997116503e-05       2.436358373656e+02 
       5.102421063894e-05       3.038990246117e+02 
       6.423567539010e-05       3.790622197027e+02 
       8.086792409235e-05       4.728035556681e+02 
       1.018066846389e-04       5.897034262160e+02 
       1.281670223824e-04       7.354603333879e+02 
       1.613527214312e-04       9.171532559242e+02 
       2.031310412719e-04       1.143555739327e+03 
       2.557268297814e-04       1.425503344522e+03 
       3.219410044894e-04       1.776308274887e+03 
       4.052997116503e-04       2.212202399147e+03 
       5.102421063894e-04       2.752772939361e+03 
       6.423567539010e-04       3.421337327260e+03 
       8.086792409235e-04       4.245174858930e+03 
       1.018066846389e-03       5.255435654119e+03 
       1.281670223824e-03       6.486332748458e+03 
       1.613527214312e-03       7.973137737423e+03 
       2.031310412719e-03       9.748638482941e+03 
       2.557268297814e-03       1.183731410857e+04 
       3.219410044894e-03       1.424704105043e+04 
       4.052997116503e-03       1.695804841330e+04 
       5.102421063894e-03       1.990897997851e+04 
       6.423567539010e-03       2.298175153398e+04 
       8.086792409235e-03       2.598930777807e+04 
       1.018066846389e-02       2.866296280075e+04 
       1.281670223824e-02       3.065408600135e+04 
       1.613527214305e-02       3.156551865938e+04 
       2.031310375908e-02       3.103161720005e+04 
       2.557245602580e-02       2.890429839970e+04 
       3.216764287946e-02       2.551169458204e+04 
       3.977738934913e-02       2.196703544390e+04 
       4.592390334670e-02       1.973207623825e+04 
       5.043753153874e-02       1.839655509387e+04 
       5.420305408795e-02       1.741194305748e+04 
       5.758584234587e-02       1.658601987621e+04 
       6.075219682244e-02       1.583714602851e+04 
       6.379155485635e-02       1.512611192792e+04 
       6.675816069604e-02       1.443442640393e+04 
       6.968795420109e-02       1.375507064105e+04 
       7.260643877831e-02       1.308604476413e+04 
       7.553275007068e-02       1.243203743427e+04 
       7.848193469407e-02       1.179828805611e+04 
       8.146630894080e-02       1.119271250060e+04 
       8.449631066227e-02       1.062192751708e+04 
       8.758105574446e-02       1.009145129901e+04 
       9.072871411488e-02       9.604921166234e+03 
       9.394677100967e-02       9.162970276688e+03 
       9.724221273126e-02       8.763242165230e+03 
       1.006216611907e-01       8.400165659798e+03 
       1.040914727748e-01       8.065854627939e+03 
       1.076578117733e-01       7.750760778907e+03 
       1.113267052974e-01       7.444039029981e+03 
       1.151040845096e-01       7.137195122612e+03 
       1.189958156167e-01       6.823549059836e+03 
       1.230077231729e-01       6.499841387557e+03 
       1.271456076420e-01       6.168020640308e+03 
       1.314152587642e-01       5.833921980523e+03 
       1.358224660129e-01       5.505911941626e+03 
       1.403730272468e-01       5.193788666449e+03 
       1.450727565549e-01       4.905359984420e+03 
       1.499274922154e-01       4.644983646551e+03 
       1.549431056486e-01       4.411730558164e+03 
       1.601255122135e-01       4.200647331883e+03 
       1.654806846804e-01       4.003434232345e+03 
       1.710146702003e-01       3.811097491937e+03 
       1.767336115841e-01       3.617101173239e+03 
       1.826437737003e-01       3.419383056353e+03 
       1.887515758040e-01       3.220257711606e+03 
       1.950636306252e-01       3.027112274010e+03 
       2.015867910756e-01       2.846364783983e+03 
       2.083282054952e-01       2.682070331598e+03 
       2.152953824529e-01       2.533701296293e+03 
       2.224962662656e-01       2.396072649714e+03 
       2.299393246138e-01       2.263553316140e+03 
       2.376336499296e-01       2.133588780988e+03 
       2.455890766488e-01       2.006139794649e+03 
       2.538163169670e-01       1.882979675830e+03 
       2.623271184831e-01       1.767231602783e+03 
       2.711344480826e-01       1.660542367952e+03 
       2.802527077088e-01       1.561420988028e+03 
       2.896979893760e-01       1.467448449852e+03 
       2.994883790607e-01       1.376871935141e+03 
       3.096443221646e-01       1.289468621216e+03 
       3.201890674088e-01       1.206941421760e+03 
       3.311492117253e-01       1.129602367562e+03 
       3.425553766761e-01       1.056966885965e+03 
       3.544430581734e-01       9.879330813377e+02 
       3.668537074252e-01       9.218079647381e+02 
       3.798361246204e-01       8.590614509270e+02 
       3.934482819812e-01       7.998893208664e+02 
       4.077597461491e-01       7.437392798290e+02 
       4.228549527293e-01       6.901766659297e+02 
       4.388377177536e-01       6.391541410242e+02 
       4.558375867422e-01       5.906208732179e+02 
       4.740189863851e-01       5.442334826870e+02 
       4.935947801624e-01       4.997928436120e+02 
       5.148469844071e-01       4.571158830573e+02 
       5.381595928278e-01       4.159575266739e+02 
       5.640728282298e-01       3.760456324877e+02 
       5.933773664630e-01       3.370873075203e+02 
       6.272878376767e-01       2.987196279045e+02 
       6.677849699230e-01       2.604460781561e+02 
       7.183447253190e-01       2.216694385810e+02 
       7.856150706050e-01       1.815624458689e+02 
       8.833600383000e-01       1.393541644376e+02 
       1.039189254848e+00       9.608390537152e+01 
       1.284450662508e+00       5.865535991753e+01 
       1.615212678870e+00       3.405678414662e+01 
       2.033403258982e+00       1.953829433665e+01 
       2.559902946764e+00       1.111407567794e+01 
       3.222726871372e+00       6.273861437517e+00 
       4.057172753642e+00       3.517065641168e+00 
       5.107677879599e+00       1.959101366540e+00 
       6.430185477886e+00       1.085072635590e+00 
       8.095123900661e+00       5.978077732935e-01 
       1.019115719016e+01       3.277653317744e-01 
