# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       6.510591678848e+00 
       1.317475977250e-05       8.121196355984e+00 
       1.658603987189e-05       1.013023017972e+01 
       2.088058707575e-05       1.263625029339e+01 
       2.628710168284e-05       1.576218678831e+01 
       3.309350031095e-05       1.966136642978e+01 
       4.166224850667e-05       2.452501634683e+01 
       5.244966335753e-05       3.059161074875e+01 
       6.603021404085e-05       3.815850209711e+01 
       8.312711440223e-05       4.759637160830e+01 
       1.046508367301e-04       5.936714688680e+01 
       1.317475977250e-04       7.404613234404e+01 
       1.658603987189e-04       9.234919130856e+01 
       2.088058707575e-04       1.151658264018e+02 
       2.628710168284e-04       1.435988524752e+02 
       3.309350031095e-04       1.790108667414e+02 
       4.166224850667e-04       2.230766263767e+02 
       5.244966335753e-04       2.778384204319e+02 
       6.603021404085e-04       3.457584140980e+02 
       8.312711440223e-04       4.297583103678e+02 
       1.046508367301e-03       5.332342198477e+02 
       1.317475977250e-03       6.600153651250e+02 
       1.658603987189e-03       8.142941028893e+02 
       2.088058707575e-03       1.000394442803e+03 
       2.628710168284e-03       1.222234239366e+03 
       3.309350031095e-03       1.482564502598e+03 
       4.166224850667e-03       1.781860275457e+03 
       5.244966335753e-03       2.116682864022e+03 
       6.603021404085e-03       2.477527242588e+03 
       8.312711440223e-03       2.846264521465e+03 
       1.046508367301e-02       3.192861000648e+03 
       1.317475977250e-02       3.473449293231e+03 
       1.658603987172e-02       3.630746799505e+03 
       2.088058641815e-02       3.604149611659e+03 
       2.628675026755e-02       3.358087884211e+03 
       3.305703849957e-02       2.930692147638e+03 
       4.073260653115e-02       2.492938686348e+03 
       4.676508002725e-02       2.241982066455e+03 
       5.123995543245e-02       2.104912607705e+03 
       5.500193419862e-02       2.012284165532e+03 
       5.839540756115e-02       1.938964602633e+03 
       6.157944252078e-02       1.873624527732e+03 
       6.464052943315e-02       1.810234648340e+03 
       6.763154051085e-02       1.745409109861e+03 
       7.058771670275e-02       1.677401595229e+03 
       7.353418511543e-02       1.605637268305e+03 
       7.648987386577e-02       1.530454802724e+03 
       7.946971665245e-02       1.452906469641e+03 
       8.248597295423e-02       1.374566543703e+03 
       8.554905868832e-02       1.297310032132e+03 
       8.866809039243e-02       1.223118305178e+03 
       9.185125380524e-02       1.153830880812e+03 
       9.510606047878e-02       1.090955706487e+03 
       9.843953052037e-02       1.035495944746e+03 
       1.018583251200e-01       9.878260906918e+02 
       1.053688440310e-01       9.476330776804e+02 
       1.089772980170e-01       9.138991529128e+02 
       1.126897630591e-01       8.849629860250e+02 
       1.165122210587e-01       8.586786253614e+02 
       1.204505904356e-01       8.326575271773e+02 
       1.245107491354e-01       8.046475680569e+02 
       1.286985519753e-01       7.729611580302e+02 
       1.330198438650e-01       7.368645464065e+02 
       1.374804701820e-01       6.968039709446e+02 
       1.420862854080e-01       6.543499191580e+02 
       1.468431610247e-01       6.118710628551e+02 
       1.517569935968e-01       5.719795050925e+02 
       1.568337139255e-01       5.368509527028e+02 
       1.620792981306e-01       5.076648945722e+02 
       1.674997814993e-01       4.842964452186e+02 
       1.731012759305e-01       4.652982665336e+02 
       1.788899917936e-01       4.485031129403e+02 
       1.848722650193e-01       4.310225509266e+02 
       1.910545902435e-01       4.108027651530e+02 
       1.974436608422e-01       3.873822960697e+02 
       2.040464167279e-01       3.620494739595e+02 
       2.108701008439e-01       3.370555988616e+02 
       2.179223253905e-01       3.146617513462e+02 
       2.252111489736e-01       2.962099349042e+02 
       2.327451660843e-01       2.815185145914e+02 
       2.405336106344e-01       2.688978467861e+02 
       2.485864756931e-01       2.561991667631e+02 
       2.569146521446e-01       2.419804868036e+02 
       2.655300897476e-01       2.262876373610e+02 
       2.744459850829e-01       2.106452495853e+02 
       2.836770022073e-01       1.967920863032e+02 
       2.932395335978e-01       1.853283211582e+02 
       3.031520113236e-01       1.755006468750e+02 
       3.134352815476e-01       1.658270850073e+02 
       3.241130597642e-01       1.554518515569e+02 
       3.352124900969e-01       1.448002624264e+02 
       3.467648402291e-01       1.349544757296e+02 
       3.588063752181e-01       1.264661633744e+02 
       3.713794702268e-01       1.187671998601e+02 
       3.845340467605e-01       1.110450192368e+02 
       3.983294536037e-01       1.032057781973e+02 
       4.128369693442e-01       9.582908817160e+01 
       4.281431900566e-01       8.918914942266e+01 
       4.443547040233e-01       8.288564635203e+01 
       4.616046822289e-01       7.658853752842e+01 
       4.800623971513e-01       7.056698081782e+01 
       4.999473545474e-01       6.496858516363e+01 
       5.215509472349e-01       5.949022858282e+01 
       5.452708710978e-01       5.415414862646e+01 
       5.716682124794e-01       4.904033258909e+01 
       6.015670189261e-01       4.398631807803e+01 
       6.362385654757e-01       3.901820837435e+01 
       6.777668415864e-01       3.403366048361e+01 
       7.298323495910e-01       2.896613926192e+01 
       7.995235850747e-01       2.369711205044e+01 
       9.015765916751e-01       1.813070433642e+01 
       1.065091019137e+00       1.243202805191e+01 
       1.320031895552e+00       7.577733306110e+00 
       1.660422198085e+00       4.417195293397e+00 
       2.090327872948e+00       2.544774078316e+00 
       2.631566825928e+00       1.453127538538e+00 
       3.312946349977e+00       8.231588075477e-01 
       4.170752347896e+00       4.629336192143e-01 
       5.250666117067e+00       2.586390712123e-01 
       6.610197003622e+00       1.436354271146e-01 
       8.321744984826e+00       7.933076298853e-02 
       1.047645623187e+01       4.359473841286e-02 
