# Matter power spectrum P(k) at redshift z=2
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       3.552004378174e-01 
       2.337208701765e-07       4.430711699435e-01 
       2.942371427318e-07       5.526796723309e-01 
       3.704226160788e-07       6.894035106208e-01 
       4.663344444848e-07       8.599505714094e-01 
       5.870802825569e-07       1.072688160989e+00 
       7.390902864741e-07       1.338053518338e+00 
       9.304595432525e-07       1.669065880939e+00 
       1.171379163647e-06       2.081965226258e+00 
       1.474678995961e-06       2.597009026312e+00 
       1.856510862255e-06       3.239466099351e+00 
       2.337208701765e-06       4.040856317562e+00 
       2.942371427318e-06       5.040496980908e+00 
       3.704226160788e-06       6.287431705913e+00 
       4.663344444848e-06       7.842836418915e+00 
       5.870802825569e-06       9.783020430359e+00 
       7.390902864741e-06       1.220316966264e+01 
       9.304595432525e-06       1.522201537052e+01 
       1.171379163647e-05       1.898765685183e+01 
       1.474678995961e-05       2.368482257335e+01 
       1.856510862255e-05       2.954392365926e+01 
       2.337208701765e-05       3.685233930134e+01 
       2.942371427318e-05       4.596847860850e+01 
       3.704226160788e-05       5.733929079931e+01 
       4.663344444848e-05       7.152204719020e+01 
       5.870802825569e-05       8.921139354411e+01 
       7.390902864741e-05       1.112728618328e+02 
       9.304595432525e-05       1.387842144564e+02 
       1.171379163647e-04       1.730861189712e+02 
       1.474678995961e-04       2.158436091331e+02 
       1.856510862255e-04       2.691193654567e+02 
       2.337208701765e-04       3.354586595890e+02 
       2.942371427318e-04       4.179832156891e+02 
       3.704226160788e-04       5.204863796974e+02 
       4.663344444848e-04       6.475141557966e+02 
       5.870802825569e-04       8.044066818626e+02 
       7.390902864741e-04       9.972671947882e+02 
       9.304595432525e-04       1.232827406878e+03 
       1.171379163647e-03       1.518176962353e+03 
       1.474678995961e-03       1.860248867226e+03 
       1.856510862255e-03       2.264789400876e+03 
       2.337208701765e-03       2.734689692457e+03 
       2.942371427318e-03       3.267928610699e+03 
       3.704226160788e-03       3.855027101962e+03 
       4.663344444848e-03       4.475923306649e+03 
       5.870802825569e-03       5.096885982756e+03 
       7.390902864741e-03       5.667816460407e+03 
       9.304595432525e-03       6.120425292176e+03 
       1.171379163647e-02       6.368975822040e+03 
       1.474678995961e-02       6.318018722811e+03 
       1.856510858471e-02       5.887050783294e+03 
       2.337204631670e-02       5.065100668335e+03 
       2.941624784861e-02       3.988550288921e+03 
       3.672377712065e-02       2.988903440789e+03 
       4.336858320066e-02       2.441171013554e+03 
       4.812792473926e-02       2.212118449308e+03 
       5.197227690010e-02       2.088943008716e+03 
       5.536742711499e-02       2.004220360239e+03 
       5.851414144634e-02       1.932116121046e+03 
       6.151578441938e-02       1.860344678041e+03 
       6.443312328356e-02       1.782698810343e+03 
       6.730548888989e-02       1.696503039698e+03 
       7.016027917135e-02       1.601518595524e+03 
       7.301773996010e-02       1.499305532698e+03 
       7.589358616557e-02       1.392707564767e+03 
       7.880053852842e-02       1.285349065612e+03 
       8.174927409409e-02       1.181130061272e+03 
       8.474904018996e-02       1.083749873598e+03 
       8.780806547235e-02       9.963046662280e+02 
       9.093384337044e-02       9.209953777955e+02 
       9.413333235791e-02       8.589584073755e+02 
       9.741310028596e-02       8.102046882128e+02 
       1.007794300401e-01       7.736358959216e+02 
       1.042383977966e-01       7.471142628881e+02 
       1.077959314538e-01       7.275938390379e+02 
       1.114578544631e-01       7.113601172030e+02 
       1.152299187728e-01       6.944392878621e+02 
       1.191178295945e-01       6.732002356363e+02 
       1.231272640462e-01       6.450734983324e+02 
       1.272638852838e-01       6.091935048011e+02 
       1.315333534395e-01       5.667065859842e+02 
       1.359413344932e-01       5.205512708396e+02 
       1.404935080788e-01       4.747100893467e+02 
       1.451955751430e-01       4.331620273984e+02 
       1.500532663287e-01       3.988861402106e+02 
       1.550723519189e-01       3.731972624210e+02 
       1.602586541623e-01       3.555090091852e+02 
       1.656180627828e-01       3.434928764315e+02 
       1.711565544722e-01       3.336298164532e+02 
       1.768802171558e-01       3.221927887874e+02 
       1.827952798244e-01       3.065252575584e+02 
       1.889081487369e-01       2.861125248362e+02 
       1.952254508215e-01       2.627809397269e+02 
       2.017540851555e-01       2.397660584881e+02 
       2.085012834848e-01       2.201334601086e+02 
       2.154746808729e-01       2.054221772421e+02 
       2.226823977569e-01       1.951080603722e+02 
       2.301331349549e-01       1.870007441341e+02 
       2.378362835383e-01       1.784177490900e+02 
       2.458020519763e-01       1.676854225368e+02 
       2.540416136268e-01       1.550775576957e+02 
       2.625672785256e-01       1.424208432127e+02 
       2.713926945872e-01       1.316326431546e+02 
       2.805330848710e-01       1.233627171870e+02 
       2.900055296133e-01       1.167030633206e+02 
       2.998293044686e-01       1.100744886799e+02 
       3.100262901183e-01       1.025896264438e+02 
       3.206214734899e-01       9.470839186385e+01 
       3.316435678804e-01       8.754567476893e+01 
       3.431257892048e-01       8.162211222517e+01 
       3.551068397661e-01       7.642241032580e+01 
       3.676321715548e-01       7.115150372599e+01 
       3.807556315867e-01       6.570898861819e+01 
       3.945416378330e-01       6.062797428544e+01 
       4.090681053521e-01       5.616648652550e+01 
       4.244304545195e-01       5.197931970347e+01 
       4.407472154977e-01       4.779425206141e+01 
       4.581680477578e-01       4.381236182718e+01 
       4.768855199959e-01       4.015542301446e+01 
       4.971529404436e-01       3.662296133464e+01 
       5.193122957432e-01       3.319630880492e+01 
       5.438398294221e-01       2.995042641720e+01 
       5.714239958910e-01       2.678331496748e+01 
       6.031064265945e-01       2.370123318070e+01 
       6.405541079463e-01       2.065799366546e+01 
       6.866260309819e-01       1.761564587085e+01 
       7.466497912884e-01       1.451421536052e+01 
       8.314439725066e-01       1.129535893674e+01 
       9.634927286814e-01       7.981288640999e+00 
       1.176392240234e+00       4.954674635214e+00 
       1.476531464714e+00       2.856079528078e+00 
       1.858731321413e+00       1.621397924433e+00 
       2.340003524609e+00       9.135565636414e-01 
       2.945889900380e+00       5.112807864163e-01 
       3.708655655936e+00       2.843944121730e-01 
       4.668920848852e+00       1.573069992132e-01 
       5.877823102275e+00       8.656503137914e-02 
       7.399740869485e+00       4.741127318144e-02 
       9.315721821287e+00       2.585359027459e-02 
       1.172779893002e+01       1.404087103461e-02 
