# Matter power spectrum P(k) at redshift z=0.5
# for k=2.40086e-07 to 12.0456 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400859101650e-07       4.332186209893e-01 
       3.022502533205e-07       5.403897656197e-01 
       3.805105246263e-07       6.740732843560e-01 
       4.790343689072e-07       8.408279012999e-01 
       6.030685401401e-07       1.048834860445e+00 
       7.592183102360e-07       1.308299310222e+00 
       9.557992238555e-07       1.631950983632e+00 
       1.203279931485e-06       2.035668737950e+00 
       1.514839683248e-06       2.539259594284e+00 
       1.907070172035e-06       3.167430497275e+00 
       2.400859101650e-06       3.951000468300e+00 
       3.022502533205e-06       4.928412618553e+00 
       3.805105246263e-06       6.147620196281e+00 
       4.790343689072e-06       7.668439184312e+00 
       6.030685401401e-06       9.565482838856e+00 
       7.592183102360e-06       1.193182208038e+01 
       9.557992238555e-06       1.488355120241e+01 
       1.203279931485e-05       1.856548265271e+01 
       1.514839683248e-05       2.315824981041e+01 
       1.907070172035e-05       2.888716529233e+01 
       2.400859101650e-05       3.603326752288e+01 
       3.022502533205e-05       4.494709386730e+01 
       3.805105246263e-05       5.606584879224e+01 
       4.790343689072e-05       6.993479502857e+01 
       6.030685401401e-05       8.723388897549e+01 
       7.592183102360e-05       1.088109114197e+02 
       9.557992238555e-05       1.357226097398e+02 
       1.203279931485e-04       1.692856557681e+02 
       1.514839683248e-04       2.111395022706e+02 
       1.907070172035e-04       2.633234162712e+02 
       2.400859101650e-04       3.283699344972e+02 
       3.022502533205e-04       4.094164677586e+02 
       3.805105246263e-04       5.103353844202e+02 
       4.790343689072e-04       6.358801786812e+02 
       6.030685401401e-04       7.918410980122e+02 
       7.592183102360e-04       9.851984559745e+02 
       9.557992238555e-04       1.224256124968e+03 
       1.203279931485e-03       1.518724080555e+03 
       1.514839683248e-03       1.879673413355e+03 
       1.907070172035e-03       2.319215314921e+03 
       2.400859101650e-03       2.849763792776e+03 
       3.022502533205e-03       3.482726404230e+03 
       3.805105246263e-03       4.226355844331e+03 
       4.790343689072e-03       5.082655046313e+03 
       6.030685401401e-03       6.021195986884e+03 
       7.592183102360e-03       7.050116129960e+03 
       9.557992238555e-03       8.105649157503e+03 
       1.203279931485e-02       9.108079750229e+03 
       1.514839683248e-02       9.941997694975e+03 
       1.907070172020e-02       1.045925643782e+04 
       2.400859038339e-02       1.050376080007e+04 
       3.022467106679e-02       9.977964225096e+03 
       3.801288934339e-02       8.956394411792e+03 
       4.689523123377e-02       7.836051554717e+03 
       5.393612353348e-02       7.144355126102e+03 
       5.914152062509e-02       6.741620468074e+03 
       6.350695254578e-02       6.453564478213e+03 
       6.743962701938e-02       6.216250992374e+03 
       7.112673594929e-02       6.001209845392e+03 
       7.466970457222e-02       5.793687528876e+03 
       7.813037798027e-02       5.585731703138e+03 
       8.154989855687e-02       5.373504748602e+03 
       8.495755610012e-02       5.156027343955e+03 
       8.837538629798e-02       4.934442140459e+03 
       9.182075572515e-02       4.711453953638e+03 
       9.530790769550e-02       4.490809912058e+03 
       9.884893379817e-02       4.276774225953e+03 
       1.024544097788e-01       4.073600640038e+03 
       1.061338258971e-01       3.885027676038e+03 
       1.098958863592e-01       3.713831800717e+03 
       1.137487224427e-01       3.561471393551e+03 
       1.177000469947e-01       3.427850050961e+03 
       1.217572680376e-01       3.311224857640e+03 
       1.259275731822e-01       3.208286974785e+03 
       1.302179927791e-01       3.114447661237e+03 
       1.346354473366e-01       3.024357620117e+03 
       1.391867831646e-01       2.932657874936e+03 
       1.438787991773e-01       2.834894657152e+03 
       1.487182670959e-01       2.728436890837e+03 
       1.537119468418e-01       2.613151516559e+03 
       1.588665986023e-01       2.491578621914e+03 
       1.641889928554e-01       2.368448469562e+03 
       1.696859195100e-01       2.249585236139e+03 
       1.753641972352e-01       2.140459729171e+03 
       1.812306840033e-01       2.044780796977e+03 
       1.872922898372e-01       1.963500244741e+03 
       1.935559927345e-01       1.894497313649e+03 
       2.000288587240e-01       1.833084234226e+03 
       2.067180670050e-01       1.773338509078e+03 
       2.136309411129e-01       1.710029142525e+03 
       2.207749870615e-01       1.640535693957e+03 
       2.281579394292e-01       1.565886386402e+03 
       2.357878163959e-01       1.490243934523e+03 
       2.436729848106e-01       1.418933905912e+03 
       2.518222364811e-01       1.355953570518e+03 
       2.602448770586e-01       1.302183510534e+03 
       2.689508291384e-01       1.255137700361e+03 
       2.779507515591e-01       1.210394336831e+03 
       2.872561773702e-01       1.164082288853e+03 
       2.968796735912e-01       1.115069133641e+03 
       3.068350267643e-01       1.065374167493e+03 
       3.171374594544e-01       1.018428356577e+03 
       3.278038843814e-01       9.764750990133e+02 
       3.388532048961e-01       9.390713341593e+02 
       3.503066732125e-01       9.037450800160e+02 
       3.621883214427e-01       8.682083064514e+02 
       3.745254854188e-01       8.322151274473e+02 
       3.873494480717e-01       7.973555709092e+02 
       4.006962385994e-01       7.650974405023e+02 
       4.146076370371e-01       7.352422800890e+02 
       4.291324530709e-01       7.064110152733e+02 
       4.443281760591e-01       6.777965860730e+02 
       4.602631351144e-01       6.499123493458e+02 
       4.770193718206e-01       6.234730723599e+02 
       4.946965272546e-01       5.982307704767e+02 
       5.134172029971e-01       5.735017643351e+02 
       5.333345148171e-01       5.492481509381e+02 
       5.546429954947e-01       5.257514961577e+02 
       5.775947692948e-01       5.027830453280e+02 
       6.025243143945e-01       4.800274673074e+02 
       6.298877803492e-01       4.574828485157e+02 
       6.603281293599e-01       4.349282091079e+02 
       6.947885975922e-01       4.120599188379e+02 
       7.347223259681e-01       3.885584901856e+02 
       7.825073732890e-01       3.638674414513e+02 
       8.423349129200e-01       3.371619447497e+02 
       9.222587450364e-01       3.070710150704e+02 
       1.039000642464e+00       2.713926184241e+02 
       1.225760802396e+00       2.277191534660e+02 
       1.517872709371e+00       1.788923676656e+02 
       1.909120524627e+00       1.341717070892e+02 
       2.403414289237e+00       9.666986474596e+01 
       3.025719251768e+00       6.678278084125e+01 
       3.809154854979e+00       4.439968600357e+01 
       4.795441844392e+00       2.860167448567e+01 
       6.037103598686e+00       1.797721878711e+01 
       7.600263134020e+00       1.109161553997e+01 
       9.568164395741e+00       6.750176253669e+00 
       1.204560530202e+01       4.067213103521e+00 
