# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       2.355863309563e+01 
       1.319434080497e-05       2.955966272091e+01 
       1.661069093125e-05       3.708929085041e+01 
       2.091162092081e-05       4.653684909966e+01 
       2.632617097901e-05       5.839082496243e+01 
       3.314268564071e-05       7.326402281549e+01 
       4.172416916820e-05       9.192523233604e+01 
       5.252761685184e-05       1.153387318686e+02 
       6.612835167577e-05       1.447138255811e+02 
       8.325066236469e-05       1.815666327905e+02 
       1.048063743996e-04       2.277970486913e+02 
       1.319434080497e-04       2.857841189313e+02 
       1.661069093125e-04       3.585034602838e+02 
       2.091162092081e-04       4.496701786472e+02 
       2.632617097901e-04       5.639098794320e+02 
       3.314268564071e-04       7.069579113494e+02 
       4.172416916820e-04       8.858822921364e+02 
       5.252761685184e-04       1.109318582485e+03 
       6.612835167577e-04       1.387696432575e+03 
       8.325066236469e-04       1.733428425341e+03 
       1.048063743996e-03       2.161009567238e+03 
       1.319434080497e-03       2.686899564307e+03 
       1.661069093125e-03       3.328836500012e+03 
       2.091162092081e-03       4.104820915200e+03 
       2.632617097901e-03       5.030685218977e+03 
       3.314268564071e-03       6.116660003925e+03 
       4.172416916820e-03       7.362425032324e+03 
       5.252761685184e-03       8.750120009185e+03 
       6.612835167577e-03       1.023512338303e+04 
       8.325066236469e-03       1.173754224330e+04 
       1.048063743996e-02       1.312752845171e+04 
       1.319434080497e-02       1.422218539575e+04 
       1.661069093118e-02       1.478623662429e+04 
       2.091162060133e-02       1.457936050219e+04 
       2.632596515678e-02       1.346983183891e+04 
       3.311781619419e-02       1.162688017153e+04 
       4.099291252597e-02       9.737673147102e+03 
       4.741013871045e-02       8.647253964396e+03 
       5.210896381522e-02       8.078466798092e+03 
       5.601953555797e-02       7.705648298677e+03 
       5.952812652439e-02       7.414244238964e+03 
       6.280976468359e-02       7.155234160238e+03 
       6.595826215656e-02       6.902596527806e+03 
       6.903037811559e-02       6.643057071634e+03 
       7.206364949896e-02       6.369494708042e+03 
       7.508467398621e-02       6.080696465296e+03 
       7.811338404265e-02       5.778310382051e+03 
       8.116543665306e-02       5.467739507255e+03 
       8.425363630778e-02       5.155636757709e+03 
       8.738882622550e-02       4.850027887614e+03 
       9.058047001035e-02       4.559143537010e+03 
       9.383704438562e-02       4.290120084670e+03 
       9.716631191809e-02       4.048655772481e+03 
       1.005755148259e-01       3.838400392064e+03 
       1.040715152961e-01       3.659917583866e+03 
       1.076608985651e-01       3.511270712000e+03 
       1.113500494591e-01       3.387682259946e+03 
       1.151452096325e-01       3.281912925030e+03 
       1.190525205391e-01       3.184884435082e+03 
       1.230780557315e-01       3.087116608109e+03 
       1.272278451482e-01       2.979848144175e+03 
       1.315078934134e-01       2.856941084431e+03 
       1.359241937613e-01       2.716325867792e+03 
       1.404827389177e-01       2.560904810861e+03 
       1.451895300884e-01       2.397717495423e+03 
       1.500505850881e-01       2.236449001514e+03 
       1.550719465656e-01       2.087282676929e+03 
       1.602596912362e-01       1.958059002263e+03 
       1.656199410016e-01       1.852434633186e+03 
       1.711588768202e-01       1.768807817547e+03 
       1.768827561763e-01       1.700591189075e+03 
       1.827979349906e-01       1.638666041153e+03 
       1.889108948087e-01       1.572855727196e+03 
       1.952282761099e-01       1.495819835842e+03 
       2.017569185907e-01       1.406777646954e+03 
       2.085039093145e-01       1.311714914814e+03 
       2.154766396748e-01       1.219833313750e+03 
       2.226828722239e-01       1.138964765512e+03 
       2.301308185639e-01       1.072927247644e+03 
       2.378292297224e-01       1.020157435951e+03 
       2.457875007391e-01       9.738907857049e+02 
       2.540157916146e-01       9.262674558039e+02 
       2.625251673423e-01       8.729426387642e+02 
       2.713277604994e-01       8.151489734049e+02 
       2.804369608803e-01       7.585553374386e+02 
       2.898676379791e-01       7.091411041277e+02 
       2.996364038860e-01       6.681467396423e+02 
       3.097619265070e-01       6.321803510199e+02 
       3.202653061619e-01       5.963330951146e+02 
       3.311705328885e-01       5.581651317319e+02 
       3.425050476516e-01       5.198186462526e+02 
       3.543004388256e-01       4.847609918072e+02 
       3.665933168643e-01       4.543116843455e+02 
       3.794264266411e-01       4.261822813773e+02 
       3.928500811367e-01       3.979705581905e+02 
       4.069240361470e-01       3.698128487394e+02 
       4.217199803348e-01       3.435657332446e+02 
       4.373248997969e-01       3.196290955768e+02 
       4.538457113418e-01       2.967818345891e+02 
       4.714157794890e-01       2.742146184192e+02 
       4.902043045219e-01       2.527279013954e+02 
       5.104302185933e-01       2.326080758469e+02 
       5.323834051794e-01       2.129721583918e+02 
       5.564582900532e-01       1.939605268007e+02 
       5.832092994956e-01       1.756746524040e+02 
       6.134470564729e-01       1.576837492396e+02 
       6.484152464567e-01       1.400098290179e+02 
       6.901387852072e-01       1.223256599594e+02 
       7.421643757016e-01       1.043946230982e+02 
       8.112608749944e-01       8.580690627662e+01 
       9.114236965744e-01       6.620217953618e+01 
       1.070844176411e+00       4.598734526714e+01 
       1.322419843812e+00       2.830115826785e+01 
       1.662792679168e+00       1.654452800051e+01 
       2.093298187681e+00       9.554308029622e+00 
       2.635306175562e+00       5.470561758549e+00 
       3.317653912227e+00       3.108357637185e+00 
       4.176678817640e+00       1.753801566548e+00 
       5.258127100430e+00       9.832630737837e-01 
       6.619589825175e+00       5.480839681902e-01 
       8.333569846567e+00       3.038873417187e-01 
       1.049134285080e+01       1.676763675249e-01 
