# Matter power spectrum P(k) at redshift z=2
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       2.312094624061e-01 
       2.586022882829e-07       2.884068714938e-01 
       3.255609922675e-07       3.597539764496e-01 
       4.098570062545e-07       4.487511787696e-01 
       5.159794003757e-07       5.597648211186e-01 
       6.495795790952e-07       6.982414072435e-01 
       8.177722391056e-07       8.709748155054e-01 
       1.029514252870e-06       1.086439616471e+00 
       1.296081654742e-06       1.355206847599e+00 
       1.631670130915e-06       1.690462642769e+00 
       2.054150991474e-06       2.108655158162e+00 
       2.586022882829e-06       2.630301535208e+00 
       3.255609922675e-06       3.280994484176e+00 
       4.098570062545e-06       4.092657859632e+00 
       5.159794003757e-06       5.105112815895e+00 
       6.495795790952e-06       6.368031336377e+00 
       8.177722391056e-06       7.943372901556e+00 
       1.029514252870e-05       9.908423696605e+00 
       1.296081654742e-05       1.235958715456e+01 
       1.631670130915e-05       1.541711122323e+01 
       2.054150991474e-05       1.923098309022e+01 
       2.586022882829e-05       2.398827825505e+01 
       3.255609922675e-05       2.992231989392e+01 
       4.098570062545e-05       3.732408880959e+01 
       5.159794003757e-05       4.655642582001e+01 
       6.495795790952e-05       5.807168802212e+01 
       8.177722391056e-05       7.243365550823e+01 
       1.029514252870e-04       9.034462646500e+01 
       1.296081654742e-04       1.126787621556e+02 
       1.631670130915e-04       1.405227963358e+02 
       2.054150991474e-04       1.752251010127e+02 
       2.586022882829e-04       2.184536053938e+02 
       3.255609922675e-04       2.722618639138e+02 
       4.098570062545e-04       3.391601800188e+02 
       5.159794003757e-04       4.221846353450e+02 
       6.495795790952e-04       5.249512681881e+02 
       8.177722391056e-04       6.516773244055e+02 
       1.029514252870e-03       8.071497082279e+02 
       1.296081654742e-03       9.966176131049e+02 
       1.631670130915e-03       1.225548188115e+03 
       2.054150991474e-03       1.499093413625e+03 
       2.586022882829e-03       1.821155195055e+03 
       3.255609922675e-03       2.193116730636e+03 
       4.098570062545e-03       2.612131079053e+03 
       5.159794003757e-03       3.068938331660e+03 
       6.495795790952e-03       3.545416334918e+03 
       8.177722391056e-03       4.012167632384e+03 
       1.029514252870e-02       4.426564349072e+03 
       1.296081654742e-02       4.732459007829e+03 
       1.631670130908e-02       4.864284990208e+03 
       2.054150956550e-02       4.761215860480e+03 
       2.586000994268e-02       4.398557806689e+03 
       3.253023783491e-02       3.834344904375e+03 
       4.024087754727e-02       3.260601077968e+03 
       4.648935068208e-02       2.913913032707e+03 
       5.107283306434e-02       2.716434913024e+03 
       5.489319142512e-02       2.575663848578e+03 
       5.832360007805e-02       2.459349230093e+03 
       6.153362638411e-02       2.353918356976e+03 
       6.461434903823e-02       2.252773988155e+03 
       6.762095751278e-02       2.152659848598e+03 
       7.058999275443e-02       2.052246282463e+03 
       7.354737048754e-02       1.951450825326e+03 
       7.651252688694e-02       1.851030312553e+03 
       7.950073897330e-02       1.752277724448e+03 
       8.252450746537e-02       1.656760518610e+03 
       8.559442345306e-02       1.566082671736e+03 
       8.871973434631e-02       1.481670813333e+03 
       9.190872617838e-02       1.404592032295e+03 
       9.516898918753e-02       1.335413640126e+03 
       9.850760660754e-02       1.274113677867e+03 
       1.019312913865e-01       1.220049503366e+03 
       1.054464866421e-01       1.171992925776e+03 
       1.090594402624e-01       1.128239918035e+03 
       1.127762606996e-01       1.086801613723e+03 
       1.166029588558e-01       1.045671594591e+03 
       1.205454795689e-01       1.003144521027e+03 
       1.246097252874e-01       9.581323092488e+02 
       1.288015739094e-01       9.103999754668e+02 
       1.331268923612e-01       8.606403865902e+02 
       1.375915472129e-01       8.103360394279e+02 
       1.422014134592e-01       7.614162537858e+02 
       1.469623824705e-01       7.157846763385e+02 
       1.518803700538e-01       6.748391717034e+02 
       1.569613255117e-01       6.391112732415e+02 
       1.622112425622e-01       6.081232578145e+02 
       1.676361729631e-01       5.805149312627e+02 
       1.732422436723e-01       5.544372813412e+02 
       1.790356783679e-01       5.281353069349e+02 
       1.850228241469e-01       5.005448688740e+02 
       1.912101842286e-01       4.716615085475e+02 
       1.976044574979e-01       4.424839984807e+02 
       2.042125857619e-01       4.145213690583e+02 
       2.110418096505e-01       3.890828294474e+02 
       2.180997341891e-01       3.666906421559e+02 
       2.253944052214e-01       3.468933643276e+02 
       2.329343980748e-01       3.285653548559e+02 
       2.407289201671e-01       3.105447073793e+02 
       2.487879296651e-01       2.922644480424e+02 
       2.571222728694e-01       2.739907454143e+02 
       2.657438437408e-01       2.565106966608e+02 
       2.746657699735e-01       2.405034476333e+02 
       2.839026313227e-01       2.260622115512e+02 
       2.934707176205e-01       2.127040609927e+02 
       3.033883362215e-01       1.998194851503e+02 
       3.136761817099e-01       1.871625891831e+02 
       3.243577849061e-01       1.749535980139e+02 
       3.354600639808e-01       1.635381968603e+02 
       3.470140085282e-01       1.529898477861e+02 
       3.590555388077e-01       1.430694452871e+02 
       3.716265986742e-01       1.335316680892e+02 
