# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       1.202915296095e+01 
       1.326654443846e-05       1.500494713580e+01 
       1.670158992028e-05       1.871688571760e+01 
       2.102605596800e-05       2.334705885718e+01 
       2.647023616792e-05       2.912258449520e+01 
       3.332405296799e-05       3.632673369248e+01 
       4.195249710538e-05       4.531277821056e+01 
       5.281506469418e-05       5.652124476741e+01 
       6.649022706906e-05       7.050136129982e+01 
       8.370623649320e-05       8.793767626877e+01 
       1.053799082469e-04       1.096830047719e+02 
       1.326654443846e-04       1.367990035187e+02 
       1.670158992028e-04       1.706057916367e+02 
       2.102605596800e-04       2.127419014624e+02 
       2.647023616792e-04       2.652353651554e+02 
       3.332405296799e-04       3.305854676770e+02 
       4.195249710538e-04       4.118521928376e+02 
       5.281506469418e-04       5.127462144306e+02 
       6.649022706906e-04       6.377067582265e+02 
       8.370623649320e-04       7.919496741913e+02 
       1.053799082469e-03       9.814651786364e+02 
       1.326654443846e-03       1.212931772216e+03 
       1.670158992028e-03       1.493410983460e+03 
       2.102605596800e-03       1.829851459829e+03 
       2.647023616792e-03       2.227939866882e+03 
       3.332405296799e-03       2.690625077488e+03 
       4.195249710538e-03       3.215999278441e+03 
       5.281506469418e-03       3.794409620952e+03 
       6.649022706906e-03       4.404895427021e+03 
       8.370623649320e-03       5.011336826436e+03 
       1.053799082469e-02       5.557921392812e+03 
       1.326654443846e-02       5.967422609569e+03 
       1.670158992024e-02       6.143673839992e+03 
       2.102605575997e-02       5.990718326943e+03 
       2.647008632940e-02       5.461134532012e+03 
       3.330422690482e-02       4.634857975442e+03 
       4.131903764074e-02       3.801276153622e+03 
       4.800239802221e-02       3.321872649520e+03 
       5.286312420905e-02       3.081146102170e+03 
       5.688332266833e-02       2.928532968914e+03 
       6.047838463594e-02       2.812132887118e+03 
       6.383442409497e-02       2.710118464265e+03 
       6.705033649619e-02       2.611328696444e+03 
       7.018558709206e-02       2.509738586738e+03 
       7.327931909420e-02       2.402481626020e+03 
       7.635916552554e-02       2.288754186901e+03 
       7.944577122150e-02       2.169398618024e+03 
       8.255531045861e-02       2.046396840709e+03 
       8.570098103774e-02       1.922627722199e+03 
       8.889393747770e-02       1.801419344685e+03 
       9.214389869772e-02       1.686114659093e+03 
       9.545955756237e-02       1.579748610595e+03 
       9.884886484416e-02       1.484717525464e+03 
       1.023192307652e-01       1.402398260015e+03 
       1.058776707686e-01       1.333180090957e+03 
       1.095309125238e-01       1.276308762935e+03 
       1.132854753385e-01       1.229923155145e+03 
       1.171477295258e-01       1.191092021999e+03 
       1.211239409652e-01       1.156214236417e+03 
       1.252203045979e-01       1.121351083230e+03 
       1.294429696111e-01       1.082859088854e+03 
       1.337980584089e-01       1.038134903909e+03 
       1.382916810344e-01       9.861837179962e+02 
       1.429299464131e-01       9.279412620473e+02 
       1.477189716016e-01       8.661315822693e+02 
       1.526648900988e-01       8.046820975547e+02 
       1.577738601981e-01       7.477073122388e+02 
       1.630520743125e-01       6.984937714083e+02 
       1.685057701707e-01       6.586528964275e+02 
       1.741412447641e-01       6.277401769370e+02 
       1.799648719118e-01       6.033173973397e+02 
       1.859831243019e-01       5.817770878215e+02 
       1.922026008617e-01       5.589823016890e+02 
       1.986300603160e-01       5.317742689942e+02 
       2.052724618030e-01       4.995873682693e+02 
       2.121370134519e-01       4.645962851646e+02 
       2.192312298873e-01       4.303964239654e+02 
       2.265629997210e-01       4.002410245663e+02 
       2.341406642433e-01       3.758770060222e+02 
       2.419731087468e-01       3.568998326526e+02 
       2.500698682210e-01       3.407816018461e+02 
       2.584412495814e-01       3.243285156686e+02 
       2.670984731658e-01       3.056067265414e+02 
       2.760538369913e-01       2.848589086151e+02 
       2.853209082704e-01       2.642380645552e+02 
       2.949147480144e-01       2.462144670434e+02 
       3.048521763146e-01       2.315197800130e+02 
       3.151520882384e-01       2.189527733783e+02 
       3.258358334296e-01       2.065534125933e+02 
       3.369276767757e-01       1.931704990907e+02 
       3.484553633764e-01       1.795010300122e+02 
       3.604508192091e-01       1.669493892687e+02 
       3.729510304111e-01       1.561920012261e+02 
       3.859991606184e-01       1.464262690563e+02 
       3.996459899032e-01       1.366382345194e+02 
       4.139517946626e-01       1.267534601466e+02 
       4.289888421140e-01       1.175055080437e+02 
       4.448447572496e-01       1.091616914581e+02 
       4.616271538687e-01       1.012683513243e+02 
       4.794701397031e-01       9.343535478800e+01 
       4.985436731797e-01       8.595453597687e+01 
       5.190673892728e-01       7.900795127252e+01 
       5.413316696674e-01       7.224679732964e+01 
       5.657309203118e-01       6.568771148623e+01 
       5.928183635409e-01       5.941460754473e+01 
       6.234007760765e-01       5.325297324202e+01 
       6.587120197640e-01       4.721810901907e+01 
       7.007531526507e-01       4.120034397861e+01 
       7.530123881048e-01       3.512477783594e+01 
       8.221115152725e-01       2.885562316000e+01 
       9.216927246400e-01       2.227498902964e+01 
       1.079494768665e+00       1.549965401092e+01 
       1.330042334757e+00       9.523197055403e+00 
       1.671897010625e+00       5.530253447334e+00 
       2.104747660638e+00       3.170708501114e+00 
       2.649720152637e+00       1.802647208967e+00 
       3.335800034218e+00       1.017127801735e+00 
       4.199523431741e+00       5.699736926640e-01 
       5.286886765644e+00       3.174070002876e-01 
       6.655796098547e+00       1.757466527844e-01 
       8.379150844181e+00       9.680080390414e-02 
       1.054872592700e+01       5.306125340686e-02 
