# Matter power spectrum P(k) at redshift z=1
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       2.708416464405e-01 
       2.847707749784e-07       3.378434045617e-01 
       3.585051651567e-07       4.214202928705e-01 
       4.513312626752e-07       5.256727252480e-01 
       5.681923957189e-07       6.557154901111e-01 
       7.153118457588e-07       8.179286899269e-01 
       9.005242599831e-07       1.020270758765e+00 
       1.133692874830e-06       1.272668914922e+00 
       1.427234769293e-06       1.587506204446e+00 
       1.796782119660e-06       1.980229030445e+00 
       2.262014669897e-06       2.470104972701e+00 
       2.847707749784e-06       3.081168074337e+00 
       3.585051651567e-06       3.843397969704e+00 
       4.513312626752e-06       4.794190691395e+00 
       5.681923957189e-06       5.980193296469e+00 
       7.153118457588e-06       7.459592283927e+00 
       9.005242599831e-06       9.304967998003e+00 
       1.133692874830e-05       1.160685490314e+01 
       1.427234769293e-05       1.447818210564e+01 
       1.796782119660e-05       1.805981136919e+01 
       2.262014669897e-05       2.252744315489e+01 
       2.847707749784e-05       2.810022714724e+01 
       3.585051651567e-05       3.505149508666e+01 
       4.513312626752e-05       4.372213332075e+01 
       5.681923957189e-05       5.453723310943e+01 
       7.153118457588e-05       6.802679994851e+01 
       9.005242599831e-05       8.485146801765e+01 
       1.133692874830e-04       1.058343439376e+02 
       1.427234769293e-04       1.320002740999e+02 
       1.796782119660e-04       1.646239423911e+02 
       2.262014669897e-04       2.052881623895e+02 
       2.847707749784e-04       2.559533510215e+02 
       3.585051651567e-04       3.190381709366e+02 
       4.513312626752e-04       3.975093323005e+02 
       5.681923957189e-04       4.949752920985e+02 
       7.153118457588e-04       6.157744314623e+02 
       9.005242599831e-04       7.650443984605e+02 
       1.133692874830e-03       9.487543882135e+02 
       1.427234769293e-03       1.173661758127e+03 
       1.796782119660e-03       1.447097552405e+03 
       2.262014669897e-03       1.776451450930e+03 
       2.847707749784e-03       2.168288205596e+03 
       3.585051651567e-03       2.626962516552e+03 
       4.513312626752e-03       3.152633841573e+03 
       5.681923957189e-03       3.738469434294e+03 
       7.153118457588e-03       4.367076401050e+03 
       9.005242599831e-03       5.006358955620e+03 
       1.133692874830e-02       5.605065729392e+03 
       1.427234769293e-02       6.089609718667e+03 
       1.796782119648e-02       6.366143193583e+03 
       2.262014620172e-02       6.336981965549e+03 
       2.847678584315e-02       5.944686439896e+03 
       3.581786919511e-02       5.246639018002e+03 
       4.423898046454e-02       4.507290322497e+03 
       5.097462727006e-02       4.063932953181e+03 
       5.593776616877e-02       3.815542631497e+03 
       6.008952020814e-02       3.642726659178e+03 
       6.382466019878e-02       3.502534145419e+03 
       6.732378619728e-02       3.376051695805e+03 
       7.068439910129e-02       3.253526092737e+03 
       7.396579689603e-02       3.129715869559e+03 
       7.720734988190e-02       3.002107625360e+03 
       8.043704225921e-02       2.870088602009e+03 
       8.367590002588e-02       2.734461966713e+03 
       8.694047561779e-02       2.597076304828e+03 
       9.024433162527e-02       2.460479547020e+03 
       9.359897219793e-02       2.327569322153e+03 
       9.701445207939e-02       2.201242402269e+03 
       1.004997884711e-01       2.084061417628e+03 
       1.040632474109e-01       1.977961431586e+03 
       1.077125474992e-01       1.884017482739e+03 
       1.114550075211e-01       1.802289739273e+03 
       1.152976549621e-01       1.731760210509e+03 
       1.192473066202e-01       1.670376961548e+03 
       1.233106289066e-01       1.615226820905e+03 
       1.274941831199e-01       1.562856152911e+03 
       1.318044594782e-01       1.509743024347e+03 
       1.362479027099e-01       1.452882050003e+03 
       1.408309313395e-01       1.390383603751e+03 
       1.455599523766e-01       1.321933724442e+03 
       1.504413728164e-01       1.248949124008e+03 
       1.554816091771e-01       1.174318579502e+03 
       1.606870961709e-01       1.101744393874e+03 
       1.660642955297e-01       1.034835584254e+03 
       1.716197059552e-01       9.761933247190e+02 
       1.773598751354e-01       9.267304708795e+02 
       1.832914147472e-01       8.854030371721e+02 
       1.894210193536e-01       8.494528824660e+02 
       1.957554900937e-01       8.151786055384e+02 
       2.023017640622e-01       7.791134860112e+02 
       2.090669502774e-01       7.392665483601e+02 
       2.160583731536e-01       6.958955897847e+02 
       2.232836244327e-01       6.513555879059e+02 
       2.307506245935e-01       6.089917951467e+02 
       2.384676948677e-01       5.715808501742e+02 
       2.464436411548e-01       5.400772631589e+02 
       2.546878513689e-01       5.132558768756e+02 
       2.632104080833e-01       4.884329571338e+02 
       2.720222188009e-01       4.629668628050e+02 
       2.811351667929e-01       4.357544751353e+02 
       2.905622862727e-01       4.077561166728e+02 
       3.003179667583e-01       3.811249389837e+02 
       3.104181929166e-01       3.575612159341e+02 
       3.208808280881e-01       3.371245477790e+02 
       3.317259522328e-01       3.183680891484e+02 
       3.429762684566e-01       2.996503219787e+02 
       3.546575969162e-01       2.805122625243e+02 
       3.667994812820e-01       2.618609258157e+02 
       3.794359418267e-01       2.448175399323e+02 
       3.926064217719e-01       2.294952795903e+02 
       4.063569915803e-01       2.150229093814e+02 
       4.207419022614e-01       2.006868982733e+02 
       4.358256180516e-01       1.867126900220e+02 
       4.516855185481e-01       1.736927953294e+02 
       4.684155532073e-01       1.616071209204e+02 
       4.861312790348e-01       1.499506491296e+02 
       5.049769545626e-01       1.386110588941e+02 
       5.251357723681e-01       1.278633841324e+02 
       5.468450276675e-01       1.176451859482e+02 
       5.704193205548e-01       1.077135048018e+02 
       5.962873589163e-01       9.812816125762e+01 
       6.250528612500e-01       8.884850916553e+01 
       6.576004873025e-01       7.973862433887e+01 
       6.952912328563e-01       7.076378951625e+01 
       7.403485205304e-01       6.178190613312e+01 
       7.966827870966e-01       5.265354021811e+01 
       8.717910972752e-01       4.317634348078e+01 
       9.812184306410e-01       3.316932902308e+01 
       1.155988535427e+00       2.288478046214e+01 
       1.430199112393e+00       1.400501616140e+01 
       1.798682734731e+00       8.167312220956e+00 
       2.264379316430e+00       4.705252785238e+00 
       2.850684581997e+00       2.686740139258e+00 
       3.588799261254e+00       1.521921294096e+00 
       4.518030587821e+00       8.558725614973e-01 
       5.687863518271e+00       4.781496728527e-01 
       7.160595921969e+00       2.655276492850e-01 
       9.014656169756e+00       1.466458043744e-01 
       1.134877973069e+01       8.058225660826e-02 
