# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       1.984003777312e-01 
       2.453346308022e-07       2.474813602662e-01 
       3.088580011100e-07       3.087041685218e-01 
       3.888291862334e-07       3.850724900628e-01 
       4.895069433964e-07       4.803330750617e-01 
       6.162527302914e-07       5.991595575044e-01 
       7.758162222514e-07       7.473817510801e-01 
       9.766947570745e-07       9.322716685210e-01 
       1.229585849247e-06       1.162900297026e+00 
       1.547956871600e-06       1.450582633200e+00 
       1.948762242018e-06       1.809432811699e+00 
       2.453346308022e-06       2.257056558549e+00 
       3.088580011100e-06       2.815414941881e+00 
       3.888291862334e-06       3.511901789961e+00 
       4.895069433964e-06       4.380687616790e+00 
       6.162527302914e-06       5.464395973109e+00 
       7.758162222514e-06       6.816194404645e+00 
       9.766947570745e-06       8.502402508192e+00 
       1.229585849247e-05       1.060574481287e+01 
       1.547956871600e-05       1.322940769789e+01 
       1.948762242018e-05       1.650209853151e+01 
       2.453346308022e-05       2.058435367025e+01 
       3.088580011100e-05       2.567640157519e+01 
       3.888291862334e-05       3.202796058004e+01 
       4.895069433964e-05       3.995043955788e+01 
       6.162527302914e-05       4.983211560187e+01 
       7.758162222514e-05       6.215698517151e+01 
       9.766947570745e-05       7.752811863765e+01 
       1.229585849247e-04       9.669647825959e+01 
       1.547956871600e-04       1.205962508863e+02 
       1.948762242018e-04       1.503877275753e+02 
       2.453346308022e-04       1.875084945058e+02 
       3.088580011100e-04       2.337329401699e+02 
       3.888291862334e-04       2.912384601691e+02 
       4.895069433964e-04       3.626738155041e+02 
       6.162527302914e-04       4.512207306537e+02 
       7.758162222514e-04       5.606349767696e+02 
       9.766947570745e-04       6.952503552883e+02 
       1.229585849247e-03       8.599270979923e+02 
       1.547956871600e-03       1.059903690686e+03 
       1.948762242018e-03       1.300431992099e+03 
       2.453346308022e-03       1.586064872521e+03 
       3.088580011100e-03       1.919595566395e+03 
       3.888291862334e-03       2.300565289218e+03 
       4.895069433964e-03       2.721649024925e+03 
       6.162527302914e-03       3.170999932755e+03 
       7.758162222514e-03       3.621988962780e+03 
       9.766947570745e-03       4.033747361463e+03 
       1.229585849247e-02       4.347459532795e+03 
       1.547956871588e-02       4.488248477368e+03 
       1.948762193033e-02       4.380065394291e+03 
       2.453318555401e-02       3.985446018657e+03 
       3.085559994816e-02       3.370638550778e+03 
       3.807744645169e-02       2.774056422356e+03 
       4.381554513787e-02       2.448937844728e+03 
       4.805400408599e-02       2.283046586997e+03 
       5.160616983087e-02       2.177440660131e+03 
       5.480506700968e-02       2.097455165683e+03 
       5.780359091025e-02       2.027700264642e+03 
       6.068450533322e-02       1.960018447241e+03 
       6.349824187791e-02       1.889811353097e+03 
       6.627833271413e-02       1.814677707251e+03 
       6.904863994350e-02       1.733811062724e+03 
       7.182710964654e-02       1.647660520084e+03 
       7.462788119255e-02       1.557664151287e+03 
       7.746254815191e-02       1.465981272893e+03 
       8.034095051131e-02       1.375199934256e+03 
       8.327169305737e-02       1.288028499886e+03 
       8.626249614035e-02       1.206992230859e+03 
       8.932043968520e-02       1.134162620100e+03 
       9.245213684550e-02       1.070941800904e+03 
       9.566385987430e-02       1.017913054515e+03 
       9.896163267201e-02       9.747598357005e+02 
       1.023512995484e-01       9.402541736636e+02 
       1.058385766638e-01       9.123221498728e+02 
       1.094290906527e-01       8.882114102915e+02 
       1.131284076585e-01       8.647916253689e+02 
       1.169420551644e-01       8.390024561834e+02 
       1.208755384496e-01       8.084098370747e+02 
       1.249343531255e-01       7.717574070922e+02 
       1.291239949595e-01       7.293385739326e+02 
       1.334499680327e-01       6.830194790899e+02 
       1.379177921729e-01       6.358364046707e+02 
       1.425330105345e-01       5.912484580105e+02 
       1.473011981605e-01       5.522618375720e+02 
       1.522279723311e-01       5.206780063854e+02 
       1.573190054880e-01       4.966455356235e+02 
       1.625800415155e-01       4.785960685958e+02 
       1.680169161461e-01       4.636035878047e+02 
       1.736355822616e-01       4.481907723099e+02 
       1.794421408599e-01       4.294839228747e+02 
       1.854428784747e-01       4.063399055947e+02 
       1.916443118663e-01       3.798573074506e+02 
       1.980532408598e-01       3.528662053676e+02 
       2.046768103014e-01       3.285767004642e+02 
       2.115225822433e-01       3.090891473388e+02 
       2.185986196776e-01       2.944911467616e+02 
       2.259135834266e-01       2.829041499660e+02 
       2.334768441936e-01       2.714841079203e+02 
       2.412986123109e-01       2.580163011970e+02 
       2.493900884319e-01       2.422348691348e+02 
       2.577636393493e-01       2.258644539604e+02 
       2.664330043655e-01       2.112439389925e+02 
       2.754135392838e-01       1.995924784532e+02 
       2.847225072804e-01       1.902243211371e+02 
       2.943794288679e-01       1.812469877107e+02 
       3.044065071632e-01       1.712245414261e+02 
       3.148291501800e-01       1.603950507188e+02 
       3.256766195383e-01       1.502060007096e+02 
       3.369828458383e-01       1.416518965395e+02 
       3.487874665351e-01       1.342606902923e+02 
       3.611371649540e-01       1.268244570499e+02 
       3.740874230493e-01       1.189559694148e+02 
       3.877048521535e-01       1.114196488803e+02 
       4.020703462830e-01       1.048018237467e+02 
       4.172834306048e-01       9.862970837493e+01 
       4.334683874941e-01       9.232934845686e+01 
       4.507830972078e-01       8.620786303479e+01 
       4.694321505107e-01       8.058669732777e+01 
       4.896869189214e-01       7.508694519080e+01 
       5.119174134579e-01       6.963258253804e+01 
       5.366450517177e-01       6.442350249485e+01 
       5.646345321825e-01       5.922683917006e+01 
       5.970635069475e-01       5.407544106948e+01 
       6.358583188262e-01       4.885035549758e+01 
       6.844121411943e-01       4.346561732809e+01 
       7.492413714719e-01       3.774953011298e+01 
       8.438710299284e-01       3.151500916180e+01 
       9.951918817862e-01       2.475779622803e+01 
       1.232070566125e+00       1.837810235755e+01 
       1.549613383497e+00       1.353939896364e+01 
       1.950825751716e+00       1.005218156017e+01 
       2.455944051474e+00       7.475536630691e+00 
       3.091850376322e+00       5.526889398467e+00 
       3.892409008217e+00       4.033969020164e+00 
       4.900252613541e+00       2.889418620466e+00 
       6.169052539398e+00       2.021801549363e+00 
       7.766377008542e+00       1.377869900985e+00 
       9.777289373627e+00       9.131623288957e-01 
       1.230887805092e+01       5.884994864024e-01 
