# Matter power spectrum P(k) at redshift z=2
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       2.281430932513e-01 
       2.656518667944e-07       2.845819331434e-01 
       3.344358857980e-07       3.549828113245e-01 
       4.210298352470e-07       4.427997058281e-01 
       5.300451587160e-07       5.523410513976e-01 
       6.672873197060e-07       6.889811182621e-01 
       8.400649637459e-07       8.594236816682e-01 
       1.057579130418e-06       1.072030918628e+00 
       1.331413242266e-06       1.337233667485e+00 
       1.676149964288e-06       1.668043178480e+00 
       2.110147784020e-06       2.080689456980e+00 
       2.656518667944e-06       2.595417519267e+00 
       3.344358857980e-06       3.237480615735e+00 
       4.210298352470e-06       4.038379137067e+00 
       5.300451587160e-06       5.037405957011e+00 
       6.672873197060e-06       6.283573977528e+00 
       8.400649637459e-06       7.838020325240e+00 
       1.057579130418e-05       9.777004955573e+00 
       1.331413242266e-05       1.219565032041e+01 
       1.676149964288e-05       1.521260476269e+01 
       2.110147784020e-05       1.897585672093e+01 
       2.656518667944e-05       2.366998172255e+01 
       3.344358857980e-05       2.952517113782e+01 
       4.210298352470e-05       3.682847277496e+01 
       5.300451587160e-05       4.593776930384e+01 
       6.672873197060e-05       5.729912999472e+01 
       8.400649637459e-05       7.146828822870e+01 
       1.057579130418e-04       8.913710411535e+01 
       1.331413242266e-04       1.111659304376e+02 
       1.676149964288e-04       1.386227310730e+02 
       2.110147784020e-04       1.728294491677e+02 
       2.656518667944e-04       2.154152071960e+02 
       3.344358857980e-04       2.683739787105e+02 
       4.210298352470e-04       3.341207672332e+02 
       5.300451587160e-04       4.155345398596e+02 
       6.672873197060e-04       5.159687928831e+02 
       8.400649637459e-04       6.392052678840e+02 
       1.057579130418e-03       7.893292566299e+02 
       1.331413242266e-03       9.705104179388e+02 
       1.676149964288e-03       1.186630538575e+03 
       2.110147784020e-03       1.440580307651e+03 
       2.656518667944e-03       1.733133044907e+03 
       3.344358857980e-03       2.061635897737e+03 
       4.210298352470e-03       2.418519584650e+03 
       5.300451587160e-03       2.789706645467e+03 
       6.672873197060e-03       3.153312019602e+03 
       8.400649637459e-03       3.477819378513e+03 
       1.057579130418e-02       3.727182876936e+03 
       1.331413242266e-02       3.855965112458e+03 
