# Matter power spectrum P(k) at redshift z=0
# for k=1.80881e-07 to 11.4272 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808807978089e-07       1.771626986874e+00 
       2.277154328673e-07       2.209898294696e+00 
       2.866767450943e-07       2.756590696846e+00 
       3.609046393697e-07       3.438525782749e+00 
       4.543520217369e-07       4.289160358801e+00 
       5.719953060646e-07       5.350227890176e+00 
       7.200994262317e-07       6.673786005688e+00 
       9.065514667015e-07       8.324770518593e+00 
       1.141280678530e-06       1.038418126263e+01 
       1.436787248191e-06       1.295305603709e+01 
       1.808807978089e-06       1.615742761357e+01 
       2.277154328673e-06       2.015450696690e+01 
       2.866767450943e-06       2.514039603003e+01 
       3.609046393697e-06       3.135970823867e+01 
       4.543520217369e-06       3.911756861533e+01 
       5.719953060646e-06       4.879458163386e+01 
       7.200994262317e-06       6.086550022889e+01 
       9.065514667015e-06       7.592250989825e+01 
       1.141280678530e-05       9.470426644601e+01 
       1.436787248191e-05       1.181321042737e+02 
       1.808807978089e-05       1.473551766632e+02 
       2.277154328673e-05       1.838067127862e+02 
       2.866767450943e-05       2.292740926910e+02 
       3.609046393697e-05       2.859860620637e+02 
       4.543520217369e-05       3.567211368367e+02 
       5.719953060646e-05       4.449420660151e+02 
       7.200994262317e-05       5.549620675377e+02 
       9.065514667015e-05       6.921492718041e+02 
       1.141280678530e-04       8.631760721984e+02 
       1.436787248191e-04       1.076319248725e+03 
       1.808807978089e-04       1.341813656411e+03 
       2.277154328673e-04       1.672255161787e+03 
       2.866767450943e-04       2.083035168093e+03 
       3.609046393697e-04       2.592768312310e+03 
       4.543520217369e-04       3.223649751589e+03 
       5.719953060646e-04       4.001656526807e+03 
       7.200994262317e-04       4.956478263542e+03 
       9.065514667015e-04       6.120937636146e+03 
       1.141280678530e-03       7.529358132679e+03 
       1.436787248191e-03       9.214254930287e+03 
       1.808807978089e-03       1.120101221069e+04 
       2.277154328673e-03       1.349985602312e+04 
       2.866767450943e-03       1.609536674250e+04 
       3.609046393697e-03       1.893425221645e+04 
       4.543520217369e-03       2.191048471436e+04 
       5.719953060646e-03       2.485155258291e+04 
       7.200994262317e-03       2.750721064111e+04 
       9.065514667015e-03       2.954317837864e+04 
       1.141280678530e-02       3.054752516698e+04 
       1.436787248191e-02       3.007087111001e+04 
       1.808807975572e-02       2.774802737106e+04 
       2.277151348408e-02       2.356268018496e+04 
       2.866176289286e-02       1.821714476458e+04 
       3.582076047942e-02       1.332610636592e+04 
       4.246568688915e-02       1.067230874707e+04 
       4.722022210412e-02       9.615058152973e+03 
       5.103796440436e-02       9.077261078307e+03 
       5.439904382312e-02       8.722208972636e+03 
       5.750862918848e-02       8.423735530292e+03 
       6.047154449228e-02       8.122513021677e+03 
       6.334907933636e-02       7.788794979464e+03 
       6.618074192194e-02       7.409987944465e+03 
       6.899396617952e-02       6.985377844787e+03 
       7.180897167464e-02       6.523047801204e+03 
       7.464141834650e-02       6.037341601723e+03 
       7.750395841951e-02       5.546350607069e+03 
       8.040719400539e-02       5.069382245247e+03 
       8.336029450003e-02       4.624589591745e+03 
       8.637140926612e-02       4.227008391147e+03 
       8.944795183262e-02       3.887190696262e+03 
       9.259680048501e-02       3.610488095646e+03 
       9.582444270319e-02       3.396877506984e+03 
       9.913708082466e-02       3.241137196411e+03 
       1.025407102681e-01       3.133209772184e+03 
       1.060411779213e-01       3.058773029206e+03 
       1.096442259340e-01       3.000263403876e+03 
       1.133555246307e-01       2.938707463359e+03 
       1.171806972537e-01       2.856541627107e+03 
       1.211253385862e-01       2.741100221720e+03 
       1.251950290605e-01       2.587823122152e+03 
       1.293953456612e-01       2.401875442164e+03 
       1.337318707427e-01       2.197165270770e+03 
       1.382101997494e-01       1.992726948515e+03 
       1.428359487498e-01       1.807625873637e+03 
       1.476147626424e-01       1.656164086544e+03 
       1.525523248606e-01       1.544778906631e+03 
       1.576543693846e-01       1.471010268097e+03 
       1.629266958534e-01       1.424239600307e+03 
       1.683751885619e-01       1.388114502930e+03 
       1.740058401244e-01       1.344969135926e+03 
       1.798247805844e-01       1.281824931535e+03 
       1.858383127622e-01       1.195671847324e+03 
