# Matter power spectrum P(k) at redshift z=0
# for k=2.07061e-07 to 10.3882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070612536642e-07       1.216970421773e+00 
       2.606746740358e-07       1.518028840392e+00 
       3.281699713548e-07       1.893564147596e+00 
       4.131415163264e-07       2.362000696934e+00 
       5.201143535704e-07       2.946320722206e+00 
       6.547851767487e-07       3.675191881158e+00 
       8.243256982751e-07       4.584373733850e+00 
       1.037764569154e-06       5.718472158670e+00 
       1.306468187567e-06       7.133127778439e+00 
       1.644746001029e-06       8.897745760930e+00 
       2.070612536642e-06       1.109890091203e+01 
       2.606746740358e-06       1.384458510611e+01 
       3.281699713548e-06       1.726950540889e+01 
       4.131415163264e-06       2.154169276007e+01 
       5.201143535704e-06       2.687074532811e+01 
       6.547851767487e-06       3.351811072196e+01 
       8.243256982751e-06       4.180991103537e+01 
       1.037764569154e-05       5.215293897896e+01 
       1.306468187567e-05       6.505460801269e+01 
       1.644746001029e-05       8.114783148591e+01 
       2.070612536642e-05       1.012220440289e+02 
       2.606746740358e-05       1.262618724860e+02 
       3.281699713548e-05       1.574953247906e+02 
       4.131415163264e-05       1.964538039908e+02 
       5.201143535704e-05       2.450467795127e+02 
       6.547851767487e-05       3.056545581891e+02 
       8.243256982751e-05       3.812432732689e+02 
       1.037764569154e-04       4.755068870293e+02 
       1.306468187567e-04       5.930415346857e+02 
       1.644746001029e-04       7.395576236795e+02 
       2.070612536642e-04       9.221341915538e+02 
       2.606746740358e-04       1.149517223298e+03 
       3.281699713548e-04       1.432457764982e+03 
       4.131415163264e-04       1.784075865910e+03 
       5.201143535704e-04       2.220223331262e+03 
       6.547851767487e-04       2.759804085897e+03 
       8.243256982751e-04       3.424988079000e+03 
       1.037764569154e-03       4.241178460495e+03 
       1.306468187567e-03       5.236423146939e+03 
       1.644746001029e-03       6.439890008920e+03 
       2.070612536642e-03       7.879096548431e+03 
       2.606746740358e-03       9.575294541049e+03 
       3.281699713548e-03       1.153668245197e+04 
       4.131415163264e-03       1.374936265285e+04 
       5.201143535704e-03       1.616546579943e+04 
       6.547851767487e-03       1.860121985400e+04 
       8.243256982751e-03       2.103867588001e+04 
       1.037764569154e-02       2.318386279267e+04 
       1.306468187567e-02       2.472625097355e+04 
       1.644746001024e-02       2.529932554168e+04 
       2.070612511921e-02       2.456122487309e+04 
       2.606729771805e-02       2.237951935905e+04 
       3.279540846161e-02       1.910947688191e+04 
       4.064857158012e-02       1.587121083998e+04 
       4.713158816469e-02       1.399856014475e+04 
       5.185988803907e-02       1.301672566420e+04 
       5.578116514608e-02       1.236346496938e+04 
       5.929279966571e-02       1.184679326399e+04 
       6.257370078022e-02       1.138628754596e+04 
       6.571929177162e-02       1.094217265898e+04 
       6.878710399356e-02       1.049403867622e+04 
       7.181508419740e-02       1.003285552101e+04 
       7.483006375113e-02       9.557285037530e+03 
       7.785211515498e-02       9.071505959395e+03 
       8.089698200141e-02       8.583547781517e+03 
       8.397752313767e-02       8.103765212602e+03 
       8.710461574557e-02       7.643357585025e+03 
       9.028774398478e-02       7.212965217744e+03 
       9.353539602438e-02       6.821426566563e+03 
       9.685533951140e-02       6.474779348270e+03 
       1.002548171896e-01       6.175562387846e+03 
       1.037406884479e-01       5.922441669063e+03 
       1.073195332602e-01       5.710172482381e+03 
       1.109977293400e-01       5.529929306453e+03 
       1.147815098282e-01       5.370069637678e+03 
       1.186770065968e-01       5.217416546759e+03 
       1.226902827994e-01       5.059078826351e+03 
       1.268273573450e-01       4.884653355780e+03 
       1.310942233364e-01       4.688392693286e+03 
       1.354968620925e-01       4.470699704416e+03 
       1.400412540915e-01       4.238304260663e+03 
       1.447333879883e-01       4.002801251812e+03 
       1.495792687399e-01       3.777801633784e+03 
       1.545849257957e-01       3.575485101652e+03 
       1.597564222623e-01       3.403539422591e+03 
       1.650998659224e-01       3.263262884494e+03 
       1.706214229695e-01       3.149230339971e+03 
       1.763273353052e-01       3.050659405089e+03 
       1.822239422404e-01       2.954436274226e+03 
       1.883177074358e-01       2.849330341156e+03 
       1.946152519205e-01       2.730088674315e+03 
       2.011233940426e-01       2.599452717883e+03 
       2.078491972383e-01       2.466680445331e+03 
       2.148000265640e-01       2.343030442165e+03 
       2.219836150342e-01       2.236504729649e+03 
