# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.371220026506e+01 
       1.320701002944e-05       5.479387311282e+01 
       1.662664053989e-05       6.868482752124e+01 
       2.093170028843e-05       8.609720733581e+01 
       2.635144940517e-05       1.079235700478e+02 
       3.317450929377e-05       1.352825908895e+02 
       4.176423277373e-05       1.695762148225e+02 
       5.257805394294e-05       2.125611613223e+02 
       6.619184821145e-05       2.664381769031e+02 
       8.333059976702e-05       3.339633659766e+02 
       1.049070096267e-04       4.185864182341e+02 
       1.320701002944e-04       5.246215038047e+02 
       1.662664053989e-04       6.574567331509e+02 
       2.093170028843e-04       8.238077069719e+02 
       2.635144940517e-04       1.032018451955e+03 
       3.317450929377e-04       1.292408165694e+03 
       4.176423277373e-04       1.617653556161e+03 
       5.257805394294e-04       2.023184577562e+03 
       6.619184821145e-04       2.527557764793e+03 
       8.333059976702e-04       3.152749318695e+03 
       1.049070096267e-03       3.924239655181e+03 
       1.320701002944e-03       4.870603822353e+03 
       1.662664053989e-03       6.022148484685e+03 
       2.093170028843e-03       7.408589605767e+03 
       2.635144940517e-03       9.054717412154e+03 
       3.317450929377e-03       1.097380285784e+04 
       4.176423277373e-03       1.315870759164e+04 
       5.257805394294e-03       1.556962988749e+04 
       6.619184821145e-03       1.811898523865e+04 
       8.333059976702e-03       2.065729925817e+04 
       1.049070096267e-02       2.295382884265e+04 
       1.320701002944e-02       2.468959551034e+04 
       1.662664053986e-02       2.546888091023e+04 
       2.093170009789e-02       2.489973063504e+04 
       2.635130920348e-02       2.278929616652e+04 
       3.315563348154e-02       1.945682354107e+04 
       4.115157380763e-02       1.606644501245e+04 
       4.784925191411e-02       1.409389277842e+04 
       5.271460063688e-02       1.309406398638e+04 
       5.673376449429e-02       1.245116140228e+04 
       6.032560480393e-02       1.195367632449e+04 
       6.367738997632e-02       1.151315060369e+04 
       6.688846392493e-02       1.108442498747e+04 
       7.001849067139e-02       1.064409303340e+04 
       7.310670916915e-02       1.018202095400e+04 
       7.618080038695e-02       9.695194698733e+03 
       7.926143286374e-02       9.188278778813e+03 
       8.236479139086e-02       8.669666507058e+03 
       8.550407668587e-02       8.151848767781e+03 
       8.869044158863e-02       7.648209752521e+03 
       9.193360043755e-02       7.171682523200e+03 
       9.524223961042e-02       6.734074116210e+03 
       9.862430209426e-02       6.344278041973e+03 
       1.020871894096e-01       6.007040388686e+03 
       1.056379076311e-01       5.722819411404e+03 
       1.092831745594e-01       5.487587167221e+03 
       1.130294992493e-01       5.292365378197e+03 
       1.168832414596e-01       5.124996354031e+03 
       1.208506562745e-01       4.970331595213e+03 
       1.249379276451e-01       4.812975772497e+03 
       1.291511936071e-01       4.638600670074e+03 
       1.334965652770e-01       4.438556188558e+03 
       1.379801412903e-01       4.210084148680e+03 
       1.426080190527e-01       3.959082980514e+03 
       1.473863039884e-01       3.697694408365e+03 
       1.523211178401e-01       3.441969321277e+03 
       1.574186070002e-01       3.207732969319e+03 
       1.626849518022e-01       3.006880077978e+03 
       1.681263776695e-01       2.844033581443e+03 
       1.737491690001e-01       2.715493571590e+03 
       1.795596866532e-01       2.610083232185e+03 
       1.855643898927e-01       2.512423580247e+03 
       1.917698636422e-01       2.407670357170e+03 
       1.981828519038e-01       2.285012328992e+03 
       2.048102982138e-01       2.144108810670e+03 
       2.116593940331e-01       1.995387759578e+03 
       2.187376360370e-01       1.853527625332e+03 
       2.260528933601e-01       1.730119416305e+03 
       2.336134860059e-01       1.629626439026e+03 
       2.414282758466e-01       1.548614098860e+03 
       2.495067719450e-01       1.476685735277e+03 
       2.578592523525e-01       1.401849333307e+03 
       2.664969051037e-01       1.318557600162e+03 
       2.754319918837e-01       1.229532359054e+03 
       2.846780388456e-01       1.143490002952e+03 
       2.942500603784e-01       1.068769717118e+03 
       3.041648233785e-01       1.006572635801e+03 
       3.144411619124e-01       9.511378884339e+02 
       3.251003552940e-01       8.956611826829e+02 
       3.361665868505e-01       8.371136873760e+02 
       3.476675064906e-01       7.790630921952e+02 
       3.596349283009e-01       7.263647633305e+02 
       3.721057058568e-01       6.802214994804e+02 
       3.851228443516e-01       6.372489064026e+02 
       3.987369326004e-01       5.942336084969e+02 
       4.130080135528e-01       5.518211806213e+02 
       4.280080658909e-01       5.124471620166e+02 
       4.438243528945e-01       4.762676416122e+02 
       4.605640275539e-01       4.417072289047e+02 
       4.783605996542e-01       4.078106683902e+02 
       4.973832351585e-01       3.756357337301e+02 
       5.178504927926e-01       3.454117956376e+02 
       5.400512503036e-01       3.160062728002e+02 
       5.643777403166e-01       2.876363555285e+02 
       5.913799167315e-01       2.603288865670e+02 
       6.218594001039e-01       2.335515745855e+02 
       6.570414345585e-01       2.072987323465e+02 
       6.989116361210e-01       1.811030065146e+02 
       7.509281862497e-01       1.546220039604e+02 
       8.196492253256e-01       1.272817271671e+02 
       9.185761871495e-01       9.853059055914e+01 
       1.075205758626e+00       6.883883285163e+01 
       1.324159152430e+00       4.249679197332e+01 
       1.664400815804e+00       2.478293710496e+01 
       2.095308042487e+00       1.426907317788e+01 
       2.637836365226e+00       8.147286138625e+00 
       3.320839232249e+00       4.616756880577e+00 
       4.180688897961e+00       2.598427451458e+00 
       5.263175492449e+00       1.453424510765e+00 
       6.625945374177e+00       8.083691469593e-01 
       8.341571008711e+00       4.472413761242e-01 
       1.050141571715e+01       2.462700190660e-01 
