# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.771880758425e-01 
       2.641402005889e-07       1.223061114333e+00 
       3.325328107978e-07       1.530798958566e+00 
       4.186340057686e-07       1.915967585531e+00 
       5.270289881033e-07       2.398049570751e+00 
       6.634901858755e-07       3.001429553668e+00 
       8.352846554746e-07       3.756627658667e+00 
       1.051561078859e-06       4.701843258547e+00 
       1.323836964229e-06       5.884887166069e+00 
       1.666611995340e-06       7.365599984236e+00 
       2.098140192535e-06       9.218878932906e+00 
       2.641402005889e-06       1.153846624180e+01 
       3.325328107978e-06       1.444169070687e+01 
       4.186340057686e-06       1.807540219874e+01 
       5.270289881033e-06       2.262339919092e+01 
       6.634901858755e-06       2.831572481021e+01 
       8.352846554746e-06       3.544030121116e+01 
       1.051561078859e-05       4.435748995053e+01 
       1.323836964229e-05       5.551831326429e+01 
       1.666611995340e-05       6.948725472938e+01 
       2.098140192535e-05       8.697078632361e+01 
       2.641402005889e-05       1.088530523503e+02 
       3.325328107978e-05       1.362404904792e+02 
       4.186340057686e-05       1.705175979680e+02 
       5.270289881033e-05       2.134165670446e+02 
       6.634901858755e-05       2.671041206851e+02 
       8.352846554746e-05       3.342895650767e+02 
       1.051561078859e-04       4.183587875474e+02 
       1.323836964229e-04       5.235395447915e+02 
       1.666611995340e-04       6.551036464465e+02 
       2.098140192535e-04       8.196110574172e+02 
       2.641402005889e-04       1.025198717338e+03 
       3.325328107978e-04       1.281911930641e+03 
       4.186340057686e-04       1.602067636068e+03 
       5.270289881033e-04       2.000627148164e+03 
       6.634901858755e-04       2.495542719968e+03 
       8.352846554746e-04       3.108020744736e+03 
       1.051561078859e-03       3.862575061959e+03 
       1.323836964229e-03       4.786590055108e+03 
       1.666611995340e-03       5.909036400359e+03 
       2.098140192535e-03       7.258023045279e+03 
       2.641402005889e-03       8.856588281952e+03 
       3.325328107978e-03       1.071635442228e+04 
       4.186340057686e-03       1.282892171531e+04 
       5.270289881033e-03       1.515412525906e+04 
       6.634901858755e-03       1.760595441040e+04 
       8.352846554746e-03       2.003721182901e+04 
       1.051561078859e-02       2.222429978143e+04 
       1.323836964229e-02       2.385879332567e+04 
       1.666611995337e-02       2.456232140925e+04 
       2.098140171937e-02       2.396221000305e+04 
       2.641387140479e-02       2.188111055125e+04 
       3.323357968019e-02       1.864067534967e+04 
       4.123299361229e-02       1.537299423971e+04 
       4.790632219269e-02       1.348421319642e+04 
       5.275920367973e-02       1.252482831533e+04 
       5.677246018531e-02       1.190619653041e+04 
       6.036109956609e-02       1.142669360499e+04 
       6.371102674430e-02       1.100147226516e+04 
