# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       6.407669138914e-01 
       2.629752715054e-07       7.992820843255e-01 
       3.310662519716e-07       9.970112942200e-01 
       4.167877175945e-07       1.243655449984e+00 
       5.247046490035e-07       1.551315301963e+00 
       6.605640163170e-07       1.935085125547e+00 
       8.316008262583e-07       2.413793269412e+00 
       1.046923412646e-06       3.010925901732e+00 
       1.317998488382e-06       3.755779274376e+00 
       1.659261789730e-06       4.684897035359e+00 
       2.088886831910e-06       5.843863101473e+00 
       2.629752715054e-06       7.289538044482e+00 
       3.310662519716e-06       9.092848698233e+00 
       4.167877175945e-06       1.134226781434e+01 
       5.247046490035e-06       1.414815442732e+01 
       6.605640163170e-06       1.764816775255e+01 
       8.316008262583e-06       2.201401999535e+01 
       1.046923412646e-05       2.745989890257e+01 
       1.317998488382e-05       3.425297236927e+01 
       1.659261789730e-05       4.272648861832e+01 
       2.088886831910e-05       5.329611108559e+01 
       2.629752715054e-05       6.648028226015e+01 
       3.310662519716e-05       8.292560148070e+01 
       4.167877175945e-05       1.034384339208e+02 
       5.247046490035e-05       1.290242466610e+02 
       6.605640163170e-05       1.609364937147e+02 
       8.316008262583e-05       2.007372360402e+02 
       1.046923412646e-04       2.503720552980e+02 
       1.317998488382e-04       3.122621284847e+02 
       1.659261789730e-04       3.894164232303e+02 
       2.088886831910e-04       4.855665610162e+02 
       2.629752715054e-04       6.053254821075e+02 
       3.310662519716e-04       7.543679073453e+02 
       4.167877175945e-04       9.396249824396e+02 
       5.247046490035e-04       1.169477385575e+03 
       6.605640163170e-04       1.453922314607e+03 
       8.316008262583e-04       1.804681350956e+03 
       1.046923412646e-03       2.235193695244e+03 
       1.317998488382e-03       2.760357209457e+03 
       1.659261789730e-03       3.395761633272e+03 
       2.088886831910e-03       4.156214376919e+03 
       2.629752715054e-03       5.053356305399e+03 
       3.310662519716e-03       6.092074431180e+03 
       4.167877175945e-03       7.265736675214e+03 
       5.247046490035e-03       8.531963676118e+03 
       6.605640163170e-03       9.868238447935e+03 
       8.316008262583e-03       1.117826441663e+04 
       1.046923412646e-02       1.233661585584e+04 
       1.317998488382e-02       1.317324293179e+04 
       1.659261789727e-02       1.348335541174e+04 
       2.088886812422e-02       1.307094508441e+04 
       2.629738465491e-02       1.185369076566e+04 
       3.308753846620e-02       1.002538203201e+04 
       4.106212948334e-02       8.213002168992e+03 
       4.773305826205e-02       7.173957455094e+03 
       5.258065720784e-02       6.649668484762e+03 
       5.658658676879e-02       6.312958097628e+03 
       6.016727540366e-02       6.052940257312e+03 
       6.350902092506e-02       5.823428141667e+03 
       6.671070072334e-02       5.601476078100e+03 
       6.983171943120e-02       5.375133396978e+03 
       7.291115570983e-02       5.138920438737e+03 
       7.597658321493e-02       4.891775182437e+03 
       7.904859391444e-02       4.635860548236e+03 
       8.214331500438e-02       4.375653362585e+03 
       8.527390188867e-02       4.117101204032e+03 
       8.845147033997e-02       3.866789350460e+03 
       9.168570332610e-02       3.631135717069e+03 
       9.498525987565e-02       3.415663198210e+03 
       9.835805851122e-02       3.224401946280e+03 
       1.018114783813e-01       3.059458361746e+03 
       1.053525047157e-01       2.920765636518e+03 
       1.089878355883e-01       2.806018054357e+03 
       1.127239611425e-01       2.710799321298e+03 
       1.165672228169e-01       2.628936851154e+03 
       1.205238577990e-01       2.553133668196e+03 
       1.246000324396e-01       2.475909594881e+03 
       1.288018673762e-01       2.390800543333e+03 
       1.331354564579e-01       2.293623834467e+03 
       1.376068811297e-01       2.183478220366e+03 
       1.422222216440e-01       2.063101037684e+03 
       1.469875662779e-01       1.938331246015e+03 
       1.519090196080e-01       1.816714714737e+03 
       1.569927108202e-01       1.705612227599e+03 
       1.622448029797e-01       1.610352812807e+03 
       1.676715041555e-01       1.532923214170e+03 
       1.732790812775e-01       1.471481693393e+03 
       1.790738775864e-01       1.420806668465e+03 
       1.850623345325e-01       1.373698222350e+03 
       1.912510189724e-01       1.323182745879e+03 
       1.976466565162e-01       1.264960321550e+03 
       2.042561718939e-01       1.199065925010e+03 
       2.110867372381e-01       1.129743623139e+03 
       2.181458292433e-01       1.063375422720e+03 
       2.254412962569e-01       1.005463488148e+03 
       2.329814365074e-01       9.581875799067e+02 
       2.407750888929e-01       9.196348130680e+02 
       2.488317380574e-01       8.849838037632e+02 
       2.571616359049e-01       8.491649088756e+02 
       2.657759422666e-01       8.097093661018e+02 
       2.746868881899e-01       7.679863142097e+02 
       2.839079663177e-01       7.278299293353e+02 
       2.934541541482e-01       6.925565113939e+02 
       3.033421777124e-01       6.626541318511e+02 
       3.135908255382e-01       6.357763598867e+02 
       3.242213259012e-01       6.089099703646e+02 
       3.352578046033e-01       5.809169705982e+02 
       3.467278463493e-01       5.531650012747e+02 
       3.586631908941e-01       5.276944042681e+02 
       3.711006065692e-01       5.049727409160e+02 
       3.840830001939e-01       4.836467136047e+02 
       3.976608462875e-01       4.623635384165e+02 
       4.118940540311e-01       4.413028738017e+02 
       4.268544442865e-01       4.214743301918e+02 
       4.426290924830e-01       4.030143156985e+02 
       4.593249258150e-01       3.851204478097e+02 
       4.770751796888e-01       3.674721386299e+02 
       4.960486825933e-01       3.504824565909e+02 
       5.164635725641e-01       3.341391443726e+02 
       5.386081951008e-01       3.180162475086e+02 
       5.628740985192e-01       3.021229266543e+02 
       5.898103418522e-01       2.864095499954e+02 
       6.202173557616e-01       2.705824438647e+02 
       6.553187807001e-01       2.544905439819e+02 
       6.970980644761e-01       2.377656217759e+02 
       7.490105273542e-01       2.199269355945e+02 
       8.176108362037e-01       2.001682390678e+02 
       9.163961201943e-01       1.772287505027e+02 
       1.072841449326e+00       1.496985336122e+02 
       1.321424011992e+00       1.190246951754e+02 
       1.660992890463e+00       9.114567908986e+01 
       2.091018618543e+00       6.806533339128e+01 
       2.632436304691e+00       4.936430104420e+01 
       3.314040958819e+00       3.464213185522e+01 
       4.172130378784e+00       2.350688050826e+01 
       5.252400955169e+00       1.546104533169e+01 
       6.612381035395e+00       9.898806343276e+00 
       8.324494517924e+00       6.198167110487e+00 
       1.047991768896e+01       3.812523829080e+00 
