# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       3.028378164172e+01 
       1.312787555431e-05       3.777542949662e+01 
       1.652701613820e-05       4.712033655656e+01 
       2.080628059751e-05       5.877689866781e+01 
       2.619355536912e-05       7.331687627047e+01 
       3.297573247943e-05       9.145338262606e+01 
       4.151398759088e-05       1.140756847228e+02 
       5.226301392306e-05       1.422926567586e+02 
       6.579523632469e-05       1.774866574012e+02 
       8.283129498416e-05       2.213803877870e+02 
       1.042784221474e-04       2.761195217842e+02 
       1.312787555431e-04       3.443742383899e+02 
       1.652701613820e-04       4.294629769976e+02 
       2.080628059751e-04       5.355011817931e+02 
       2.619355536912e-04       6.675763120164e+02 
       3.297573247943e-04       8.319469124208e+02 
       4.151398759088e-04       1.036257340670e+03 
       5.226301392306e-04       1.289750805618e+03 
       6.579523632469e-04       1.603453556029e+03 
       8.283129498416e-04       1.990293768498e+03 
       1.042784221474e-03       2.465094089929e+03 
       1.312787555431e-03       3.044286641307e+03 
       1.652701613820e-03       3.745046602098e+03 
       2.080628059751e-03       4.583661546406e+03 
       2.619355536912e-03       5.573013167059e+03 
       3.297573247943e-03       6.718520569161e+03 
       4.151398759088e-03       8.012929380760e+03 
       5.226301392306e-03       9.429332654044e+03 
       6.579523632469e-03       1.091258507108e+04 
       8.283129498416e-03       1.237260606259e+04 
       1.042784221474e-02       1.367247964690e+04 
       1.312787555431e-02       1.462974412904e+04 
       1.652701613816e-02       1.502208056130e+04 
       2.080628037216e-02       1.463804028695e+04 
       2.619339678046e-02       1.338223894737e+04 
       3.295514078657e-02       1.145041493409e+04 
       4.086725045489e-02       9.505661362004e+03 
       4.743299949234e-02       8.369004091371e+03 
       5.221455256383e-02       7.774767708721e+03 
       5.617443835008e-02       7.380691730236e+03 
       5.971801561472e-02       7.069453195789e+03 
       6.302732657285e-02       6.791795674156e+03 
       6.619927739404e-02       6.523097395561e+03 
       6.929221235599e-02       6.250706652741e+03 
       7.234457410796e-02       5.969066865087e+03 
       7.538352204763e-02       5.677177766270e+03 
       7.842936009796e-02       5.377526784576e+03 
       8.149800405883e-02       5.074965568496e+03 
       8.460244688159e-02       4.775970142440e+03 
       8.775367438926e-02       4.487218732380e+03 
       9.096126185867e-02       4.215760522151e+03 
       9.423377623927e-02       3.967167093055e+03 
       9.757905512494e-02       3.745634188798e+03 
       1.010044048049e-01       3.553083258073e+03 
       1.045167435400e-01       3.389032895615e+03 
       1.081227067532e-01       3.250598720930e+03 
       1.118287251034e-01       3.132672601129e+03 
       1.156410828563e-01       3.028153185159e+03 
       1.195659616986e-01       2.929076439501e+03 
       1.236094736730e-01       2.827330396257e+03 
       1.277776859401e-01       2.716162953268e+03 
       1.320766394336e-01       2.591707585042e+03 
       1.365123630439e-01       2.453771309383e+03 
       1.410908846814e-01       2.306068344525e+03 
       1.458182403845e-01       2.155562144422e+03 
       1.507004825157e-01       2.010697181217e+03 
       1.557436880088e-01       1.879238292027e+03 
       1.609539675884e-01       1.766534823414e+03 
       1.663374768452e-01       1.673882969241e+03 
       1.719004300369e-01       1.598423102544e+03 
       1.776491174701e-01       1.533566049812e+03 
       1.835899273081e-01       1.471176106952e+03 
       1.897293726495e-01       1.404367535667e+03 
       1.960741247210e-01       1.328605851700e+03 
       2.026310530461e-01       1.245060002016e+03 
       2.094072734820e-01       1.159652260689e+03 
       2.164102050752e-01       1.079861152583e+03 
       2.236476367869e-01       1.010874135382e+03 
       2.311278052857e-01       9.535802625226e+02 
       2.388594852233e-01       9.053351865322e+02 
       2.468520937145e-01       8.607402891028e+02 
       2.551158111617e-01       8.143338540077e+02 
       2.636617211284e-01       7.642349671631e+02 
       2.725019727207e-01       7.127646850731e+02 
       2.816499699265e-01       6.641935217365e+02 
       2.911205936861e-01       6.218649893735e+02 
       3.009304642053e-01       5.856396118988e+02 
       3.110982533512e-01       5.521958998754e+02 
       3.216450600896e-01       5.186107953242e+02 
       3.325948661592e-01       4.842282420781e+02 
       3.439750949905e-01       4.509723336295e+02 
       3.558173049676e-01       4.209163455219e+02 
       3.681580595500e-01       3.939608037173e+02 
       3.810400331476e-01       3.684087668751e+02 
       3.945134355394e-01       3.430502824020e+02 
       4.086378731357e-01       3.186022980184e+02 
       4.234848192570e-01       2.959147832561e+02 
       4.391409491382e-01       2.747924938038e+02 
       4.557127281452e-01       2.545093076254e+02 
       4.733328585359e-01       2.348594545708e+02 
       4.921695551658e-01       2.162672699440e+02 
       5.124402564534e-01       1.986614216070e+02 
       5.344325280290e-01       1.815848094358e+02 
       5.585370930291e-01       1.651746676829e+02 
       5.853022474345e-01       1.493240578585e+02 
       6.155280083986e-01       1.338288720961e+02 
       6.504386984649e-01       1.186241699546e+02 
       6.920215064620e-01       1.034819724662e+02 
       7.437438751506e-01       8.817413803350e+01 
       8.121954261938e-01       7.239012183761e+01 
       9.109624799232e-01       5.581391349113e+01 
       1.067620193554e+00       3.876748353184e+01 
       1.316052142567e+00       2.378204016354e+01 
       1.654416399316e+00       1.380222081678e+01 
       2.082744095403e+00       7.909915673950e+00 
       2.622019319924e+00       4.495246454096e+00 
       3.300926751997e+00       2.535523150825e+00 
       4.155620570560e+00       1.420282406341e+00 
       5.231616338052e+00       7.906583555890e-01 
       6.586214752731e+00       4.376626055055e-01 
       8.291553119747e+00       2.409951339955e-01 
       1.043844692569e+01       1.320702405273e-01 
