# Matter power spectrum P(k) at redshift z=2.5
# for k=9.73614e-06 to 12.2698 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       8.718572863107e+00 
       1.225707977805e-05       1.087538755428e+01 
       1.543074920698e-05       1.356574637656e+01 
       1.942616229969e-05       1.692162405087e+01 
       2.445608937272e-05       2.110762624989e+01 
       3.078839238442e-05       2.632905254301e+01 
       3.876028956104e-05       3.284192558493e+01 
       4.879631349690e-05       4.096548706373e+01 
       6.143091906312e-05       5.109771807547e+01 
       7.733694507843e-05       6.373458752371e+01 
       9.736144542976e-05       7.949384268600e+01 
       1.225707977805e-04       9.914424437141e+01 
       1.543074920698e-04       1.236411822667e+02 
       1.942616229969e-04       1.541694436114e+02 
       2.445608937272e-04       1.921933755350e+02 
       3.078839238442e-04       2.395134502251e+02 
       3.876028956104e-04       2.983257821554e+02 
       4.879631349690e-04       3.712769595164e+02 
       6.143091906312e-04       4.615006196975e+02 
       7.733694507843e-04       5.726163997715e+02 
       9.736144542976e-04       7.086706528281e+02 
       1.225707977805e-03       8.740013602992e+02 
       1.543074920698e-03       1.072987267736e+03 
       1.942616229969e-03       1.309536054014e+03 
       2.445608937272e-03       1.586209648667e+03 
       3.078839238442e-03       1.903025141729e+03 
       3.876028956104e-03       2.255986294577e+03 
       4.879631349690e-03       2.635228497123e+03 
       6.143091906312e-03       3.021798244298e+03 
       7.733694507843e-03       3.390622264079e+03 
       9.736144542976e-03       3.702428440884e+03 
       1.225707977805e-02       3.908828446031e+03 
       1.543074920696e-02       3.954771121109e+03 
       1.942616216786e-02       3.791845250802e+03 
       2.445598481407e-02       3.406635003627e+03 
       3.077342863515e-02       2.861579404885e+03 
       3.824715788461e-02       2.330569881611e+03 
       4.460836891732e-02       2.022506584019e+03 
       4.921135027235e-02       1.866022973874e+03 
       5.299748471289e-02       1.763773545884e+03 
       5.637339995393e-02       1.683280545594e+03 
       5.951954387798e-02       1.611499542475e+03 
       6.253108337784e-02       1.542128858002e+03 
       6.546493505537e-02       1.472120890483e+03 
       6.835841333945e-02       1.400247406710e+03 
       7.123777597090e-02       1.326470084280e+03 
       7.412258847820e-02       1.251568934037e+03 
       7.702814517661e-02       1.176872905789e+03 
       7.996690172045e-02       1.103991991451e+03 
       8.294936775559e-02       1.034605581843e+03 
       8.598468707761e-02       9.702484140011e+02 
       8.908102800163e-02       9.121269684619e+02 
       9.224585367215e-02       8.609982787872e+02 
       9.548611370754e-02       8.170698893648e+02 
       9.880838269358e-02       7.799490440184e+02 
       1.022189617791e-01       7.487060190618e+02 
       1.057239540379e-01       7.218909153298e+02 
       1.093293207924e-01       6.977039930165e+02 
       1.130409238834e-01       6.741969564439e+02 
       1.168645574435e-01       6.495464135309e+02 
       1.208059717848e-01       6.223838297230e+02 
       1.248708913913e-01       5.920827802597e+02 
       1.290650285842e-01       5.589301456895e+02 
       1.333940941577e-01       5.240976318207e+02 
       1.378638060955e-01       4.893628258094e+02 
       1.424798973617e-01       4.566611061819e+02 
       1.472481236867e-01       4.276254507774e+02 
       1.521742722176e-01       4.031219634427e+02 
       1.572641718749e-01       3.831176747032e+02 
       1.625237062409e-01       3.666348434046e+02 
       1.679588297875e-01       3.520025172123e+02 
       1.735755882490e-01       3.373915883295e+02 
       1.793801439357e-01       3.214019959728e+02 
       1.853788067907e-01       3.035324976456e+02 
       1.915780720034e-01       2.843524806864e+02 
       1.979846650213e-01       2.653085303997e+02 
       2.046055948588e-01       2.479909312564e+02 
       2.114482166898e-01       2.332488798664e+02 
       2.185203048481e-01       2.209175876092e+02 
       2.258301375619e-01       2.101524966698e+02 
       2.333865950324e-01       1.998463180689e+02 
       2.411992728543e-01       1.890706934867e+02 
       2.492786133028e-01       1.776620593264e+02 
       2.576360577107e-01       1.663122570010e+02 
       2.662842240879e-01       1.558651392333e+02 
       2.752371153572e-01       1.467506925998e+02 
       2.845103652095e-01       1.387605487313e+02 
       2.941215307374e-01       1.311639542010e+02 
       3.040904439118e-01       1.235095650523e+02 
       3.144396378988e-01       1.158749380055e+02 
       3.251948696096e-01       1.086344606134e+02 
       3.363857673815e-01       1.021000671415e+02 
       3.480466432635e-01       9.610337135271e+01 
       3.602175245416e-01       9.033965841730e+01 
       3.729454812281e-01       8.467138365833e+01 
       3.862863590312e-01       7.929758409285e+01 
       4.003070769952e-01       7.428532402768e+01 
       4.150887259248e-01       6.955426520736e+01 
       4.307308257608e-01       6.499862858145e+01 
       4.473572990601e-01       6.062134545179e+01 
       4.651250520399e-01       5.646737487433e+01 
       4.842366356577e-01       5.249595191069e+01 
       5.049595082139e-01       4.864537849753e+01 
       5.276563986403e-01       4.493516604030e+01 
       5.528351859058e-01       4.132711824609e+01 
       5.812349104934e-01       3.778856923919e+01 
       6.139828207419e-01       3.428817285092e+01 
       6.529010376349e-01       3.077695295972e+01 
       7.011530688054e-01       2.718974570176e+01 
       7.647170512057e-01       2.343523369369e+01 
       8.558688140657e-01       1.940187781325e+01 
       9.997396398521e-01       1.506987918434e+01 
       1.229225820488e+00       1.092886737128e+01 
       1.544720763386e+00       7.806335884153e+00 
       1.944633477832e+00       5.653697381615e+00 
       2.448148289657e+00       4.139305502977e+00 
       3.082036093572e+00       3.042542084173e+00 
       3.880053558265e+00       2.228677768412e+00 
       4.884698023622e+00       1.615258900386e+00 
       6.149470470878e+00       1.150942519584e+00 
       7.741724644866e+00       8.022145012449e-01 
       9.746253886535e+00       5.451381782237e-01 
       1.226980668756e+01       3.606065872659e-01 
