# Matter power spectrum P(k) at redshift z=2
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       3.102621597098e+01 
       9.979156541340e-06       3.870148938901e+01 
       1.256301375816e-05       4.827539520903e+01 
       1.581589726887e-05       6.021751957389e+01 
       1.991103498211e-05       7.511354432673e+01 
       2.506650791410e-05       9.369381482496e+01 
       3.155686379800e-05       1.168689824074e+02 
       3.972773775183e-05       1.457742508506e+02 
       5.001425860888e-05       1.818241560661e+02 
       6.296422111476e-05       2.267802724543e+02 
       7.926725799520e-05       2.828342261898e+02 
       9.979156541340e-05       3.527085459383e+02 
       1.256301375816e-04       4.397771753845e+02 
       1.581589726887e-04       5.482056059571e+02 
       1.991103498211e-04       6.831063304673e+02 
       2.506650791410e-04       8.506968785396e+02 
       3.155686379800e-04       1.058432962261e+03 
       3.972773775183e-04       1.315067411552e+03 
       5.001425860888e-04       1.630561950714e+03 
       6.296422111476e-04       2.015772034947e+03 
       7.926725799520e-04       2.481856610879e+03 
       9.979156541340e-04       3.039380246178e+03 
       1.256301375816e-03       3.696831479621e+03 
       1.581589726887e-03       4.457919567641e+03 
       1.991103498211e-03       5.317802383068e+03 
       2.506650791410e-03       6.259213077366e+03 
       3.155686379800e-03       7.248578673196e+03 
       3.972773775183e-03       8.231934665337e+03 
       5.001425860888e-03       9.133068945754e+03 
       6.296422111476e-03       9.853752868638e+03 
       7.926725799520e-03       1.027514809982e+04 
       9.979156541340e-03       1.026645107324e+04 
       1.256301375816e-02       9.700094965598e+03 
       1.581589726669e-02       8.496483515647e+03 
       1.991103040614e-02       6.713565993532e+03 
       2.506505742174e-02       4.662553561076e+03 
       3.145877824949e-02       2.915667948697e+03 
       3.809223975352e-02       2.010129287062e+03 
       4.293456942426e-02       1.738651977168e+03 
       4.667988518678e-02       1.655605564106e+03 
       4.991099131499e-02       1.627145388533e+03 
       5.286669312081e-02       1.609478254884e+03 
       5.566339140172e-02       1.582995411415e+03 
       5.836689985306e-02       1.538049732815e+03 
       6.101860781388e-02       1.470769475080e+03 
       6.364670833200e-02       1.381535127120e+03 
       6.627165775319e-02       1.274018517862e+03 
       6.890909215159e-02       1.154179201041e+03 
       7.157150255815e-02       1.029312254012e+03 
       7.426925418137e-02       9.068885648062e+02 
       7.701123600790e-02       7.936369840393e+02 
       7.980529090606e-02       6.947793524286e+02 
       8.265850950523e-02       6.136589102598e+02 
       8.557743628379e-02       5.516778800216e+02 
       8.856821719502e-02       5.085709299753e+02 
       9.163670722475e-02       4.826951459929e+02 
       9.478854978073e-02       4.713050931903e+02 
       9.802923583452e-02       4.705414878081e+02 
       1.013641482337e-01       4.755599429177e+02 
       1.047985949935e-01       4.806163880088e+02 
       1.083378343240e-01       4.798587994773e+02 
       1.119870934563e-01       4.684683113297e+02 
       1.157515828634e-01       4.440813203003e+02 
       1.196365071683e-01       4.076140582034e+02 
       1.236470738242e-01       3.631824677780e+02 
       1.277885005197e-01       3.168580533475e+02 
       1.320660221761e-01       2.748237433800e+02 
       1.364848983492e-01       2.416672239690e+02 
       1.410504218143e-01       2.195707090156e+02 
       1.457679290927e-01       2.081991149589e+02 
       1.506428136636e-01       2.050813495009e+02 
       1.556805425951e-01       2.060943184819e+02 
       1.608866773251e-01       2.061747094288e+02 
       1.662668993180e-01       2.005442298849e+02 
       1.718270413333e-01       1.872781882241e+02 
       1.775731250573e-01       1.682689146451e+02 
       1.835114058896e-01       1.478495691512e+02 
       1.896484257383e-01       1.303354184304e+02 
       1.959910747819e-01       1.183311299248e+02 
       2.025466633088e-01       1.121386769658e+02 
       2.093230049636e-01       1.096466844541e+02 
       2.163285130354e-01       1.073195697795e+02 
       2.235723118374e-01       1.022679727294e+02 
       2.310643657823e-01       9.386679776833e+01 
       2.388156294925e-01       8.399136568441e+01 
       2.468382232643e-01       7.550926683305e+01 
       2.551456394871e-01       6.989178975402e+01 
       2.637529873361e-01       6.654332629909e+01 
       2.726772853423e-01       6.367252042647e+01 
       2.819378145277e-01       5.961207165163e+01 
       2.915565490070e-01       5.441836284600e+01 
       3.015586867613e-01       4.940843816110e+01 
       3.119733114314e-01       4.564870016805e+01 
       3.228342275417e-01       4.286561444563e+01 
       3.341810282769e-01       4.007935255056e+01 
       3.460604795207e-01       3.686219566912e+01 
       3.585283407222e-01       3.366230332656e+01 
       3.716517996181e-01       3.097505305044e+01 
       3.855127863309e-01       2.870626135691e+01 
       4.002125746910e-01       2.636390032834e+01 
       4.158783141571e-01       2.398600132436e+01 
       4.326725381267e-01       2.190654331526e+01 
       4.508074071644e-01       1.996555920217e+01 
       4.705667603823e-01       1.802595265627e+01 
       4.923415878571e-01       1.621563886851e+01 
       5.166897072096e-01       1.448311507289e+01 
       5.444415981170e-01       1.279072154726e+01 
       5.769001366723e-01       1.115293930374e+01 
       6.162458067468e-01       9.528849842858e+00 
       6.664266190155e-01       7.897655291943e+00 
       7.352475638209e-01       6.230948764526e+00 
       8.390783156413e-01       4.519704889276e+00 
       1.007392435476e+00       2.885502607427e+00 
       1.258388275391e+00       1.660467267232e+00 
       1.583805711167e+00       9.314927420609e-01 
       1.993889620407e+00       5.189119168925e-01 
       2.510158305992e+00       2.874055158224e-01 
       3.160102079039e+00       1.583423623497e-01 
       3.978332811165e+00       8.681485769848e-02 
       5.008424272551e+00       4.738648695311e-02 
       6.305232589761e+00       2.575874885056e-02 
       7.937817534522e+00       1.394840195128e-02 
       9.993120208396e+00       7.526132543255e-03 
       1.258059297346e+01       4.047261755591e-03 
