# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       6.265534806935e-01 
       2.631261624195e-07       7.815524822248e-01 
       3.312562123778e-07       9.748956811339e-01 
       4.170268635771e-07       1.216068799464e+00 
       5.250057159580e-07       1.516904170158e+00 
       6.609430371567e-07       1.892161249588e+00 
       8.320779852250e-07       2.360250739236e+00 
       1.047524120194e-06       2.944137842262e+00 
       1.318754734380e-06       3.672468969780e+00 
       1.660213847035e-06       4.580977173939e+00 
       2.090085401045e-06       5.714235256415e+00 
       2.631261624195e-06       7.127842559933e+00 
       3.312562123778e-06       8.891152717211e+00 
       4.170268635771e-06       1.109067616778e+01 
       5.250057159580e-06       1.383432433111e+01 
       6.609430371567e-06       1.725670358940e+01 
       8.320779852250e-06       2.152571864778e+01 
       1.047524120194e-05       2.685080894028e+01 
       1.318754734380e-05       3.349322155639e+01 
       1.660213847035e-05       4.177882349393e+01 
       2.090085401045e-05       5.211407943813e+01 
       2.631261624195e-05       6.500597424855e+01 
       3.312562123778e-05       8.108684828232e+01 
       4.170268635771e-05       1.011453456356e+02 
       5.250057159580e-05       1.261649574425e+02 
       6.609430371567e-05       1.573719798440e+02 
       8.320779852250e-05       1.962950993020e+02 
       1.047524120194e-04       2.448392538309e+02 
       1.318754734380e-04       3.053768589303e+02 
       1.660213847035e-04       3.808598406343e+02 
       2.090085401045e-04       4.749560044899e+02 
       2.631261624195e-04       5.922127634351e+02 
       3.312562123778e-04       7.382496515804e+02 
       4.170268635771e-04       9.199777835762e+02 
       5.250057159580e-04       1.145839215149e+03 
       6.609430371567e-04       1.426052619561e+03 
       8.320779852250e-04       1.772843792759e+03 
       1.047524120194e-03       2.200620117080e+03 
       1.318754734380e-03       2.725986864304e+03 
       1.660213847035e-03       3.367406490512e+03 
       2.090085401045e-03       4.144278641755e+03 
       2.631261624195e-03       5.075282972300e+03 
       3.312562123778e-03       6.175393146955e+03 
       4.170268635771e-03       7.430823841457e+03 
       5.250057159580e-03       8.864340324500e+03 
       6.609430371567e-03       1.042862352042e+04 
       8.320779852250e-03       1.205313786988e+04 
       1.047524120194e-02       1.361599933522e+04 
       1.318754734380e-02       1.493094639051e+04 
       1.660213846996e-02       1.574748669274e+04 
       2.090085274758e-02       1.579162451065e+04 
       2.631204676475e-02       1.488830682118e+04 
       3.307418079664e-02       1.318081717495e+04 
       4.055511429445e-02       1.141751028762e+04 
       4.626603041880e-02       1.040626810091e+04 
       5.055803791633e-02       9.832000528181e+03 
       5.419813093296e-02       9.435422829430e+03 
       5.749718386817e-02       9.119207506019e+03 
       6.060132285871e-02       8.837666272987e+03 
       6.359103226039e-02       8.565625259487e+03 
       6.651597257946e-02       8.288382271270e+03 
       6.940947952640e-02       7.997845718508e+03 
       7.229545713330e-02       7.690807669812e+03 
       7.519199746969e-02       7.367984473787e+03 
       7.811343224378e-02       7.033281880421e+03 
       8.107156774603e-02       6.693051037559e+03 
       8.407646512601e-02       6.355251390475e+03 
       8.713695333157e-02       6.028521949958e+03 
       9.026097751850e-02       5.721215401688e+03 
       9.345584219003e-02       5.440473649988e+03 
       9.672838467546e-02       5.191422739474e+03 
       1.000851011303e-01       4.976548842429e+03 
       1.035322393217e-01       4.795295551324e+03 
       1.070758676408e-01       4.643917530070e+03 
       1.107219267634e-01       4.515641901536e+03 
       1.144762684489e-01       4.401217285541e+03 
       1.183446847079e-01       4.289941701417e+03 
       1.223329297352e-01       4.171202264906e+03 
       1.264467364552e-01       4.036401528185e+03 
       1.306918291558e-01       3.880905209327e+03 
       1.350739334433e-01       3.705433246488e+03 
       1.395987845919e-01       3.516290484438e+03 
       1.442721352563e-01       3.324112208203e+03 
       1.490997634509e-01       3.141318041972e+03 
       1.540874816592e-01       2.978968410783e+03 
       1.592411479094e-01       2.843912375776e+03 
       1.645666796386e-01       2.736946572373e+03 
       1.700700711540e-01       2.652400960152e+03 
       1.757574154943e-01       2.579388223408e+03 
       1.816349314917e-01       2.504823035481e+03 
