# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       5.000952430764e-01 
       2.669405018482e-07       6.238105613789e-01 
       3.360581812138e-07       7.781310095232e-01 
       4.230721841714e-07       9.706277917239e-01 
       5.326163236767e-07       1.210745102981e+00 
       6.705242246129e-07       1.510263475756e+00 
       8.441399855888e-07       1.883877750670e+00 
       1.062709278969e-06       2.349918027001e+00 
       1.337871716644e-06       2.931248963099e+00 
       1.684280701804e-06       3.656391546601e+00 
       2.120383776095e-06       4.560922366646e+00 
       2.669405018482e-06       5.689219033394e+00 
       3.360581812138e-06       7.096637365801e+00 
       4.230721841714e-06       8.852227141673e+00 
       5.326163236767e-06       1.104211960090e+01 
       6.705242246129e-06       1.377375281295e+01 
       8.441399855888e-06       1.718114202706e+01 
       1.062709278969e-05       2.143145323323e+01 
       1.337871716644e-05       2.673320173910e+01 
       1.684280701804e-05       3.334647662824e+01 
       2.120383776095e-05       4.159569001492e+01 
       2.669405018482e-05       5.188547121503e+01 
       3.360581812138e-05       6.472047503856e+01 
       4.230721841714e-05       8.073005509886e+01 
       5.326163236767e-05       1.006989714062e+02 
       6.705242246129e-05       1.256055575198e+02 
       8.441399855888e-05       1.566690602727e+02 
       1.062709278969e-04       1.954081621720e+02 
       1.337871716644e-04       2.437129499178e+02 
       1.684280701804e-04       3.039326882175e+02 
       2.120383776095e-04       3.789814797288e+02 
       2.669405018482e-04       4.724628661200e+02 
       3.360581812138e-04       5.888121031338e+02 
       4.230721841714e-04       7.334506506072e+02 
       5.326163236767e-04       9.129413039241e+02 
       6.705242246129e-04       1.135125599132e+03 
       8.441399855888e-04       1.409218488905e+03 
       1.062709278969e-03       1.745817909642e+03 
       1.337871716644e-03       2.156724472503e+03 
       1.684280701804e-03       2.654375634023e+03 
       2.120383776095e-03       3.250736780880e+03 
       2.669405018482e-03       3.955485847099e+03 
       3.360581812138e-03       4.773250267568e+03 
       4.230721841714e-03       5.699890296307e+03 
       5.326163236767e-03       6.717437410557e+03 
       6.705242246129e-03       7.788034038570e+03 
       8.441399855888e-03       8.847355223938e+03 
       1.062709278969e-02       9.798114925368e+03 
       1.337871716644e-02       1.050656956395e+04 
       1.684280701799e-02       1.080916537039e+04 
       2.120383752629e-02       1.054541991221e+04 
       2.669388594710e-02       9.639685712236e+03 
       3.358458894041e-02       8.231580360599e+03 
       4.164319366487e-02       6.812424860712e+03 
       4.832277712749e-02       5.989915853708e+03 
       5.318880944116e-02       5.565782402029e+03 
       5.721991284382e-02       5.288855779108e+03 
       6.082781561319e-02       5.072739685718e+03 
       6.419752360127e-02       4.880905477731e+03 
       6.742756299057e-02       4.694981982448e+03 
       7.057727170225e-02       4.505283069318e+03 
       7.368575617323e-02       4.307288626906e+03 
       7.678064985826e-02       4.100045122006e+03 
       7.988261422838e-02       3.885235547963e+03 
       8.300784745571e-02       3.666464304654e+03 
       8.616957448452e-02       3.448587349938e+03 
       8.937897837452e-02       3.237040796844e+03 
       9.264580712905e-02       3.037181591911e+03 
       9.597878285944e-02       2.853680689176e+03 
       9.938588559586e-02       2.690012325290e+03 
       1.028745547860e-01       2.548072589647e+03 
       1.064518350732e-01       2.427943671497e+03 
       1.101244833270e-01       2.327811452125e+03 
       1.138990480857e-01       2.244050712382e+03 
       1.177819289511e-01       2.171509345044e+03 
       1.217794211713e-01       2.104037520987e+03 
       1.258977491543e-01       2.035288877634e+03 
       1.301430916639e-01       1.959748703779e+03 
       1.345216008033e-01       1.873824335099e+03 
       1.390394164476e-01       1.776714798541e+03 
       1.437026775041e-01       1.670737401794e+03 
       1.485175311835e-01       1.560893715818e+03 
       1.534901413449e-01       1.453696454431e+03 
       1.586266968978e-01       1.355551151082e+03 
       1.639334211943e-01       1.271146677485e+03 
       1.694165833157e-01       1.202280126712e+03 
       1.750825121378e-01       1.147386464328e+03 
       1.809376140434e-01       1.101898999632e+03 
       1.869883951478e-01       1.059476541682e+03 
       1.932414888920e-01       1.013962770429e+03 
       1.997036898671e-01       9.615659092427e+02 
       2.063819947446e-01       9.023397087634e+02 
       2.132836512230e-01       8.400846907438e+02 
       2.204162159583e-01       7.805247769596e+02 
       2.277876225498e-01       7.286181473225e+02 
       2.354062608000e-01       6.863397939481e+02 
       2.432810686930e-01       6.519475356963e+02 
       2.514216388438e-01       6.210407424619e+02 
       2.598383416002e-01       5.889975677191e+02 
       2.685424675550e-01       5.535917346632e+02 
       2.775463929901e-01       5.161252836970e+02 
       2.868637727919e-01       4.801670390249e+02 
       2.965097667194e-01       4.487986746226e+02 
       3.065013066826e-01       4.224563789654e+02 
       3.168574150581e-01       3.989160168092e+02 
       3.275995872539e-01       3.753411075126e+02 
       3.387522560462e-01       3.506906670608e+02 
       3.503433611433e-01       3.263071856335e+02 
       3.624050556750e-01       3.041582197590e+02 
       3.749745929473e-01       2.846786464320e+02 
       3.880954535024e-01       2.665400952570e+02 
       4.018187968811e-01       2.484386401047e+02 
       4.162053587014e-01       2.305902595535e+02 
       4.313279685929e-01       2.140170503455e+02 
       4.472749497195e-01       1.988500832034e+02 
       4.641547960345e-01       1.842853752964e+02 
       4.821027445818e-01       1.700333642301e+02 
       5.012902325393e-01       1.565535329014e+02 
       5.219388774228e-01       1.438494902999e+02 
       5.443417933133e-01       1.315111772527e+02 
       5.688972769224e-01       1.196129261822e+02 
       5.961643106960e-01       1.081639190754e+02 
       6.269586083028e-01       9.694547058308e+01 
       6.625287092619e-01       8.594410684589e+01 
       7.049015009288e-01       7.497920807076e+01 
       7.576145299869e-01       6.389749350652e+01 
       8.273924220320e-01       5.246137536368e+01 
       9.281023657110e-01       4.045180582480e+01 
       1.087877094894e+00       2.809730668443e+01 
       1.341177949617e+00       1.723956621652e+01 
       1.686027335549e+00       1.000926763290e+01 
       2.122539734706e+00       5.738614774836e+00 
       2.672119061713e+00       3.262524983839e+00 
       3.363998590059e+00       1.840805720859e+00 
       4.235023310266e+00       1.031510911575e+00 
       5.331578464834e+00       5.744060134323e-01 
       6.712059614354e+00       3.180379747912e-01 
       8.449982413988e+00       1.751706299611e-01 
       1.063789759018e+01       9.601690352810e-02 
