# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       1.918917195232e-01 
       2.892194160859e-07       2.395776134134e-01 
       3.641056724948e-07       2.991136510361e-01 
       4.583818836821e-07       3.734446425830e-01 
       5.770686016735e-07       4.662471956856e-01 
       7.264863269953e-07       5.821115701626e-01 
       9.145920983754e-07       7.267687241923e-01 
       1.151403234071e-06       9.073737822563e-01 
       1.449530790594e-06       1.132859945546e+00 
       1.824851147457e-06       1.414380350328e+00 
       2.297351482275e-06       1.765859727770e+00 
       2.892194160859e-06       2.204683151065e+00 
       3.641056724948e-06       2.752555933948e+00 
       4.583818836821e-06       3.436577205312e+00 
       5.770686016735e-06       4.290580250339e+00 
       7.264863269953e-06       5.356805887608e+00 
       9.145920983754e-06       6.687991601754e+00 
       1.151403234071e-05       8.349979658725e+00 
       1.449530790594e-05       1.042497301861e+01 
       1.824851147457e-05       1.301559967049e+01 
       2.297351482275e-05       1.624998565436e+01 
       2.892194160859e-05       2.028808611746e+01 
       3.641056724948e-05       2.532958445990e+01 
       4.583818836821e-05       3.162374417563e+01 
       5.770686016735e-05       3.948168861350e+01 
       7.264863269953e-05       4.929169214286e+01 
       9.145920983754e-05       6.153819220839e+01 
       1.151403234071e-04       7.682537011390e+01 
       1.449530790594e-04       9.590628614916e+01 
       1.824851147457e-04       1.197186579230e+02 
       2.297351482275e-04       1.494283727320e+02 
       2.892194160859e-04       1.864815972792e+02 
       3.641056724948e-04       2.326656740672e+02 
       4.583818836821e-04       2.901775611041e+02 
       5.770686016735e-04       3.616960742735e+02 
       7.264863269953e-04       4.504506879835e+02 
       9.145920983754e-04       5.602760837584e+02 
       1.151403234071e-03       6.956388784897e+02 
       1.449530790594e-03       8.616146859184e+02 
       1.824851147457e-03       1.063757824696e+03 
       2.297351482275e-03       1.307750451083e+03 
       2.892194160859e-03       1.598752956780e+03 
       3.641056724948e-03       1.940412663082e+03 
       4.583818836821e-03       2.333400739285e+03 
       5.770686016735e-03       2.773335736904e+03 
       7.264863269953e-03       3.248088408560e+03 
       9.145920983754e-03       3.734597105498e+03 
       1.151403234071e-02       4.195372891812e+03 
       1.449530790594e-02       4.575855231074e+03 
       1.824851147443e-02       4.805581713901e+03 
       2.297351423442e-02       4.809988622901e+03 
       2.892160989307e-02       4.542951044933e+03 
       3.637461178224e-02       4.042829624305e+03 
       4.488275643736e-02       3.504317129761e+03 
       5.163670069011e-02       3.178173153127e+03 
       5.662723639544e-02       2.992029115884e+03 
       6.081078177151e-02       2.860747016705e+03 
       6.457878556028e-02       2.753329515677e+03 
       6.811105519391e-02       2.655990556242e+03 
       7.150495825321e-02       2.561575799086e+03 
       7.481984082707e-02       2.466223068400e+03 
       7.809517032142e-02       2.368071878043e+03 
       8.135903698151e-02       2.266662151910e+03 
       8.463256959003e-02       2.162580842155e+03 
       8.793241699940e-02       2.057191449418e+03 
       9.127223176987e-02       1.952380541867e+03 
       9.466360243108e-02       1.850300755755e+03 
       9.811666356413e-02       1.753111221110e+03 
       1.016405086462e-01       1.662728991208e+03 
       1.052434772679e-01       1.580607819057e+03 
       1.089333595460e-01       1.507560818988e+03 
       1.127175442967e-01       1.443640617176e+03 
       1.166031279848e-01       1.388088841423e+03 
       1.205969956730e-01       1.339368375582e+03 
       1.247058815819e-01       1.295294395412e+03 
       1.289364145607e-01       1.253278434576e+03 
       1.332951522686e-01       1.210685850550e+03 
       1.377886068756e-01       1.165276117882e+03 
       1.424232644366e-01       1.115651084299e+03 
       1.472055996504e-01       1.061596813176e+03 
       1.521420874273e-01       1.004196520059e+03 
       1.572392124963e-01       9.456346715173e+02 
       1.625034781615e-01       8.887024226415e+02 
