# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       3.177191925632e+01 
       1.294035699287e-05       3.963169435780e+01 
       1.629094425602e-05       4.943580691491e+01 
       2.050908370602e-05       6.166515906533e+01 
       2.581940665012e-05       7.691961832940e+01 
       3.250470714929e-05       9.594729192110e+01 
       4.092100183316e-05       1.196811574657e+02 
       5.151648908384e-05       1.492845357213e+02 
       6.485541723407e-05       1.862076036850e+02 
       8.164813284848e-05       2.322575660495e+02 
       1.027889092685e-04       2.896851909036e+02 
       1.294035699287e-04       3.612912116792e+02 
       1.629094425602e-04       4.505558419478e+02 
       2.050908370602e-04       5.617942339774e+02 
       2.581940665012e-04       7.003389528846e+02 
       3.250470714929e-04       8.727467251085e+02 
       4.092100183316e-04       1.087019907618e+03 
       5.151648908384e-04       1.352823522516e+03 
       6.485541723407e-04       1.681668054129e+03 
       8.164813284848e-04       2.087018619696e+03 
       1.027889092685e-03       2.584264521159e+03 
       1.294035699287e-03       3.190385717108e+03 
       1.629094425602e-03       3.923015621926e+03 
       2.050908370602e-03       4.798653467596e+03 
       2.581940665012e-03       5.829923460803e+03 
       3.250470714929e-03       7.021448700697e+03 
       4.092100183316e-03       8.364341173541e+03 
       5.151648908384e-03       9.829219017640e+03 
       6.485541723407e-03       1.135788478798e+04 
       8.164813284848e-03       1.285751433419e+04 
       1.027889092685e-02       1.419017991729e+04 
       1.294035699287e-02       1.517655252831e+04 
       1.629094425595e-02       1.560474666789e+04 
       2.050908338741e-02       1.527807339502e+04 
       2.581920226838e-02       1.411477818395e+04 
       3.248009813188e-02       1.229787686422e+04 
       4.019973839092e-02       1.044361519325e+04 
       4.648481306296e-02       9.320888177255e+03 
       5.108815117560e-02       8.685739306615e+03 
       5.492016318621e-02       8.235449229454e+03 
       5.835870285500e-02       7.864610971032e+03 
       6.157505830420e-02       7.529062588635e+03 
       6.466106767264e-02       7.207033018016e+03 
       6.767230906212e-02       6.888161275785e+03 
       7.064554494863e-02       6.567839904582e+03 
       7.360682798394e-02       6.245900811007e+03 
       7.657568450467e-02       5.924679172990e+03 
       7.956745402938e-02       5.608115879837e+03 
       8.259468251264e-02       5.301617458714e+03 
       8.566799503879e-02       5.010210757064e+03 
       8.879666543538e-02       4.738682345321e+03 
       9.198900090272e-02       4.490446280756e+03 
       9.525260912629e-02       4.267646942442e+03 
       9.859458810561e-02       4.070226844303e+03 
       1.020216635966e-01       3.896363117486e+03 
       1.055402900824e-01       3.742143255512e+03 
       1.091567257490e-01       3.602169101063e+03 
       1.128770885545e-01       3.470061821489e+03 
       1.167073983224e-01       3.339366015458e+03 
       1.206536083812e-01       3.204420837328e+03 
       1.247216293558e-01       3.061471738570e+03 
       1.289173470934e-01       2.909624492652e+03 
       1.332466363044e-01       2.750723985560e+03 
       1.377153712228e-01       2.589549326915e+03 
       1.423294344143e-01       2.432477008505e+03 
       1.470947247434e-01       2.285791546587e+03 
       1.520171654370e-01       2.154148755340e+03 
       1.571027131379e-01       2.039502937174e+03 
       1.623573688099e-01       1.940454357005e+03 
       1.677871913412e-01       1.852747672021e+03 
       1.733983146770e-01       1.770209156600e+03 
       1.791969693085e-01       1.687044602209e+03 
       1.851895089360e-01       1.599463238029e+03 
       1.913824431345e-01       1.507262389462e+03 
       1.977824768573e-01       1.413587544365e+03 
       2.043965576526e-01       1.323553602266e+03 
       2.112319315217e-01       1.241912486265e+03 
       2.182962084497e-01       1.170419083699e+03 
       2.255974387835e-01       1.107260573876e+03 
       2.331442018502e-01       1.048682631133e+03 
       2.409457085105e-01       9.914064342287e+02 
       2.490119197563e-01       9.334351915278e+02 
       2.573536840201e-01       8.750665413303e+02 
       2.659828966074e-01       8.189982123297e+02 
       2.749126856485e-01       7.676566321354e+02 
       2.841576302632e-01       7.214263144862e+02 
       2.937340183620e-01       6.789581921437e+02 
       3.036601538005e-01       6.379835919321e+02 
       3.139567256923e-01       5.975441905831e+02 
       3.246472568790e-01       5.585285099138e+02 
       3.357586543104e-01       5.219572361996e+02 
       3.473218921076e-01       4.883343525557e+02 
       3.593728694033e-01       4.567233730776e+02 
       3.719535013131e-01       4.262994991213e+02 
       3.851131251268e-01       3.969740644239e+02 
       3.989103391244e-01       3.693952329455e+02 
       4.134154450494e-01       3.434385939603e+02 
       4.287137485246e-01       3.187473358513e+02 
       4.449101042014e-01       2.951114893105e+02 
       4.621353091333e-01       2.725889919531e+02 
       4.805553132853e-01       2.511630851558e+02 
       5.003848537614e-01       2.306420414602e+02 
       5.219082759877e-01       2.108832262526e+02 
       5.455124971899e-01       1.918807179435e+02 
       5.717414343781e-01       1.734479978422e+02 
       6.013904252891e-01       1.554713278105e+02 
       6.356798557820e-01       1.377719386933e+02 
       6.765970110087e-01       1.201362980055e+02 
       7.276233324566e-01       1.022788624512e+02 
       7.954045044983e-01       8.382335425201e+01 
       8.936831063210e-01       6.442136683547e+01 
       1.050130215314e+00       4.451223961919e+01 
       1.296951488510e+00       2.720847781945e+01 
       1.630785614543e+00       1.579358377151e+01 
       2.053004722238e+00       9.056938004098e+00 
       2.584579711735e+00       5.149973213419e+00 
       3.253793077866e+00       2.906165232950e+00 
       4.096282790445e+00       1.628722187546e+00 
       5.156914498786e+00       9.070120372095e-01 
       6.492170708972e+00       5.022522678517e-01 
       8.173158683230e+00       2.766490812709e-01 
       1.028939716095e+01       1.516510318880e-01 
