# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01559e-05 to 10.1664 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015590840623e-05       2.800649127567e+01 
       1.278553117246e-05       3.508714062975e+01 
       1.609603009629e-05       4.395789252842e+01 
       2.026370131722e-05       5.507127075229e+01 
       2.551048852526e-05       6.899414432801e+01 
       3.211580227173e-05       8.643660982279e+01 
       4.043139960004e-05       1.082880638017e+02 
       5.090011639090e-05       1.356623285772e+02 
       6.407944998778e-05       1.699539804054e+02 
       8.067124796341e-05       2.129084746564e+02 
       1.015590840623e-04       2.667092202759e+02 
       1.278553117246e-04       3.340850256377e+02 
       1.609603009629e-04       4.184416325882e+02 
       2.026370131722e-04       5.240204914387e+02 
       2.551048852526e-04       6.560863784613e+02 
       3.211580227173e-04       8.211417254049e+02 
       4.043139960004e-04       1.027158815169e+03 
       5.090011639090e-04       1.283811258020e+03 
       6.407944998778e-04       1.602675245959e+03 
       8.067124796341e-04       1.997360873400e+03 
       1.015590840623e-03       2.483506213785e+03 
       1.278553117246e-03       3.078468150682e+03 
       1.609603009629e-03       3.800405415727e+03 
       2.026370131722e-03       4.666535021971e+03 
       2.551048852526e-03       5.690347834089e+03 
       3.211580227173e-03       6.877458643583e+03 
       4.043139960004e-03       8.220152077928e+03 
       5.090011639090e-03       9.690397067269e+03 
       6.407944998778e-03       1.123182789680e+04 
       8.067124796341e-03       1.275438793429e+04 
       1.015590840623e-02       1.412523725446e+04 
       1.278553117246e-02       1.517306419874e+04 
       1.609603009621e-02       1.569950131686e+04 
       2.026370094328e-02       1.551905709507e+04 
       2.551025905473e-02       1.455087737398e+04 
       3.208915293595e-02       1.294244291417e+04 
       3.967604322625e-02       1.122564434350e+04 
       4.579840638534e-02       1.012311490993e+04 
       5.029571250420e-02       9.453262685130e+03 
       5.404857699776e-02       8.954363297459e+03 
       5.742045187216e-02       8.533042762250e+03 
       6.057684308909e-02       8.150438712916e+03 
       6.360679277545e-02       7.787152681297e+03 
       6.656431946607e-02       7.434914993911e+03 
       6.948522048623e-02       7.089890898663e+03 
       7.239490206462e-02       6.751620082398e+03 
       7.531242939620e-02       6.421951754021e+03 
       7.825279535253e-02       6.103605112128e+03 
       8.122827339903e-02       5.799838987276e+03 
       8.424926594737e-02       5.513943281630e+03 
       8.732485857729e-02       5.247917221205e+03 
       9.046319455003e-02       5.003408265044e+03 
       9.367173505436e-02       4.780218176978e+03 
       9.695744424814e-02       4.577147699410e+03 
       1.003269232875e-01       4.391018433005e+03 
       1.037865088200e-01       4.217966400236e+03 
       1.073423461361e-01       4.053313302650e+03 
       1.110004438811e-01       3.892316727227e+03 
       1.147667151318e-01       3.730701544566e+03 
       1.186470082727e-01       3.565844447711e+03 
       1.226471302130e-01       3.396888858812e+03 
       1.267728638822e-01       3.224992570915e+03 
       1.310299815485e-01       3.053137343107e+03 
       1.354242552379e-01       2.885633800814e+03 
       1.399614653571e-01       2.726918263284e+03 
       1.446474085135e-01       2.580222689007e+03 
       1.494879054521e-01       2.447143790419e+03 
       1.544888099847e-01       2.326919519030e+03 
       1.596560197597e-01       2.216720542448e+03 
       1.649954897020e-01       2.112542708450e+03 
       1.705132489413e-01       2.010405319455e+03 
       1.762154220385e-01       1.907522856545e+03 
       1.821082553187e-01       1.803591677246e+03 
       1.881981491181e-01       1.699862162555e+03 
       1.944916967726e-01       1.600102954682e+03 
       2.009957312051e-01       1.507080642756e+03 
       2.077173800274e-01       1.422136110903e+03 
       2.146641301717e-01       1.344653326078e+03 
       2.218439032105e-01       1.271964617048e+03 
       2.292651427408e-01       1.201617786204e+03 
       2.369369155037e-01       1.132680396616e+03 
       2.448690283264e-01       1.065667142075e+03 
       2.530721635198e-01       1.001343657448e+03 
       2.615580361069e-01       9.409116304932e+02 
       2.703395772254e-01       8.850072880439e+02 
       2.794311493371e-01       8.326170921012e+02 
       2.888488005834e-01       7.827222045672e+02 
       2.986105678978e-01       7.347446508698e+02 
       3.087368415440e-01       6.886701407315e+02 
       3.192508078949e-01       6.451890573086e+02 
       3.301789929735e-01       6.043633470948e+02 
       3.415519372125e-01       5.658051786204e+02 
       3.534050431184e-01       5.291548447988e+02 
       3.657796536352e-01       4.940607119301e+02 
       3.787244425514e-01       4.608261550857e+02 
       3.922972333330e-01       4.293898150097e+02 
       4.065674160044e-01       3.995299481119e+02 
       4.216192144001e-01       3.710006795564e+02 
       4.375561878115e-01       3.438525093675e+02 
       4.545075665962e-01       3.179888277729e+02 
       4.726373850614e-01       2.932359237475e+02 
       4.921580102435e-01       2.695102623382e+02 
       5.133508187155e-01       2.467007759299e+02 
       5.365989621634e-01       2.246900498232e+02 
       5.624415279719e-01       2.033194260413e+02 
       5.916676177727e-01       1.824351459406e+02 
       6.254896089201e-01       1.618483080385e+02 
       6.658848892891e-01       1.412816465847e+02 
       7.163242709095e-01       1.204130087107e+02 
       7.834473769756e-01       9.879006518887e+01 
       8.810029069730e-01       7.598193601101e+01 
       1.036557000479e+00       5.254039590452e+01 
       1.281314929647e+00       3.220052326349e+01 
       1.611285989646e+00       1.877905579240e+01 
       2.028460297850e+00       1.082176748092e+01 
       2.553680129150e+00       6.183204420535e+00 
       3.214892808145e+00       3.505848683924e+00 
       4.047310252368e+00       1.974105290675e+00 
       5.095261726121e+00       1.104521127769e+00 
       6.414554466757e+00       6.144641229975e-01 
       8.075445623538e+00       3.400165678648e-01 
       1.016638370703e+01       1.872479540861e-01 
