# Matter power spectrum P(k) at redshift z=2.5
# for k=9.65682e-06 to 12.1696 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.656817547419e-06       9.013390759726e+00 
       1.215721300751e-05       1.124313754901e+01 
       1.530502439174e-05       1.402446957988e+01 
       1.926788413489e-05       1.749382443330e+01 
       2.425682896892e-05       2.182137285026e+01 
       3.053753839852e-05       2.721935399916e+01 
       3.844448310354e-05       3.395244576980e+01 
       4.839873672234e-05       4.235067756968e+01 
       6.093039955849e-05       5.282547586815e+01 
       7.670682835496e-05       6.588955342473e+01 
       9.656817547419e-05       8.218149634085e+01 
       1.215721300751e-04       1.024959591308e+02 
       1.530502439174e-04       1.278204388382e+02 
       1.926788413489e-04       1.593793947055e+02 
       2.425682896892e-04       1.986859257656e+02 
       3.053753839852e-04       2.475999015348e+02 
       3.844448310354e-04       3.083888408605e+02 
       4.839873672234e-04       3.837834133200e+02 
       6.093039955849e-04       4.770132078284e+02 
       7.670682835496e-04       5.918023195953e+02 
       9.656817547419e-04       7.323032161552e+02 
       1.215721300751e-03       9.029507486802e+02 
       1.530502439174e-03       1.108195322746e+03 
       1.926788413489e-03       1.351978262505e+03 
       2.425682896892e-03       1.636796064529e+03 
       3.053753839852e-03       1.962492369839e+03 
       3.844448310354e-03       2.324770346350e+03 
       4.839873672234e-03       2.713368472251e+03 
       6.093039955849e-03       3.108658997223e+03 
       7.670682835496e-03       3.486094615474e+03 
       9.656817547419e-03       3.806998416430e+03 
       1.215721300751e-02       4.025355282209e+03 
       1.530502439171e-02       4.090380746212e+03 
       1.926788394578e-02       3.958888106553e+03 
       2.425669247865e-02       3.619450337470e+03 
       3.051944822120e-02       3.125479650752e+03 
       3.786560684131e-02       2.627980341817e+03 
       4.399404845137e-02       2.320579078444e+03 
       4.845067021870e-02       2.146667452853e+03 
       5.213621384029e-02       2.022991706518e+03 
       5.543180771101e-02       1.921099894458e+03 
       5.850817925869e-02       1.829466832290e+03 
       6.145603344831e-02       1.742721204821e+03 
       6.432990438993e-02       1.658307523435e+03 
       6.716568625429e-02       1.575245081658e+03 
       6.998871667841e-02       1.493496448078e+03 
       7.281792452622e-02       1.413602494669e+03 
       7.566813897678e-02       1.336442151504e+03 
       7.855145976399e-02       1.263001203426e+03 
       8.147811297522e-02       1.194239792023e+03 
       8.445700831225e-02       1.130896923808e+03 
       8.749611464186e-02       1.073431339807e+03 
       9.060272038080e-02       1.021914095588e+03 
       9.378361829894e-02       9.759995120949e+02 
       9.704523918173e-02       9.349531810097e+02 
       1.003937499451e-01       8.976695642453e+02 
       1.038351264492e-01       8.628490522156e+02 
       1.073752079322e-01       8.291126922743e+02 
       1.110197378682e-01       7.952231051127e+02 
       1.147743946793e-01       7.602795918338e+02 
       1.186448148269e-01       7.238878718453e+02 
       1.226366102064e-01       6.862475496332e+02 
       1.267553813697e-01       6.481193307023e+02 
       1.310067278348e-01       6.106519448549e+02 
       1.353962565637e-01       5.750961481021e+02 
       1.399295895814e-01       5.424967727859e+02 
       1.446123716312e-01       5.134231884387e+02 
       1.494502787209e-01       4.877897056609e+02 
       1.544490283825e-01       4.649533740317e+02 
       1.596143924534e-01       4.438278911516e+02 
       1.649522131726e-01       4.232453698016e+02 
       1.704684233786e-01       4.023275634405e+02 
       1.761690715925e-01       3.807825034722e+02 
       1.820603527702e-01       3.588845450824e+02 
       1.881486455248e-01       3.375797161198e+02 
       1.944405566445e-01       3.177085167759e+02 
       2.009429737927e-01       2.998005049269e+02 
       2.076631273607e-01       2.838203196271e+02 
       2.146086625860e-01       2.691209431696e+02 
       2.217877232468e-01       2.549794266364e+02 
       2.292090485280e-01       2.410560765415e+02 
       2.368820850396e-01       2.273449287492e+02 
       2.448171164935e-01       2.140387064217e+02 
       2.530254142387e-01       2.015357983776e+02 
       2.615194127769e-01       1.900837745177e+02 
       2.703129156007e-01       1.794939819434e+02 
       2.794213383082e-01       1.694741966303e+02 
       2.888619981005e-01       1.597998275403e+02 
       2.986544616563e-01       1.504340449844e+02 
       3.088209672940e-01       1.415841963766e+02 
       3.193869427095e-01       1.333003787498e+02 
       3.303816470602e-01       1.255348847333e+02 
       3.418389767199e-01       1.181549512644e+02 
       3.537984891702e-01       1.110672547667e+02 
       3.663067215726e-01       1.043346637334e+02 
       3.794189133799e-01       9.798149501218e+01 
       3.932012920934e-01       9.194990818020e+01 
       4.077341584103e-01       8.618141711439e+01 
       4.231161295576e-01       8.067863414028e+01 
       4.394700996781e-01       7.543225698673e+01 
       4.569518128195e-01       7.040366207691e+01 
       4.757625302593e-01       6.557194121606e+01 
       4.961683344058e-01       6.091350376310e+01 
       5.185306154857e-01       5.640570492875e+01 
       5.433562659729e-01       5.201066773103e+01 
       5.713844639230e-01       4.769496135221e+01 
       6.037456223108e-01       4.341360655318e+01 
       6.422728964513e-01       3.910365650073e+01 
       6.901615359694e-01       3.468466041642e+01 
       7.534765940255e-01       3.003706948653e+01 
       8.447124192782e-01       2.501105167980e+01 
       9.892778552811e-01       1.958203035303e+01 
       1.218833339717e+00       1.438262067045e+01 
       1.532095637613e+00       1.042972051957e+01 
       1.928751771318e+00       7.646762594400e+00 
       2.428154467693e+00       5.642880580895e+00 
       3.056865363066e+00       4.160592509599e+00 
       3.848365485998e+00       3.042628341525e+00 
       4.844805104194e+00       2.192150571907e+00 
       6.099248260860e+00       1.547450746940e+00 
       7.678498628438e+00       1.066020469314e+00 
       9.666657047767e+00       7.150419429820e-01 
       1.216960020453e+01       4.666549533298e-01 
