# Matter power spectrum P(k) at redshift z=2.5
# for k=2.18997e-07 to 10.987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189965429216e-07       1.274093951617e-01 
       2.757003129791e-07       1.589283789561e-01 
       3.470861300490e-07       1.982446396266e-01 
       4.369555491999e-07       2.472870949416e-01 
       5.500944447123e-07       3.084618449123e-01 
       6.925278753351e-07       3.847702189106e-01 
       8.718409406352e-07       4.799560255682e-01 
       1.097582715208e-06       5.986892293609e-01 
       1.381774771722e-06       7.467950659354e-01 
       1.739551373496e-06       9.315398360113e-01 
       2.189965429216e-06       1.161987399443e+00 
       2.757003129791e-06       1.449443856991e+00 
       3.470861300490e-06       1.808012235875e+00 
       4.369555491999e-06       2.255284387914e+00 
       5.500944447123e-06       2.813204034253e+00 
       6.925278753351e-06       3.509143283762e+00 
       8.718409406352e-06       4.377245404814e+00 
       1.097582715208e-05       5.460099652306e+00 
       1.381774771722e-05       6.810830178130e+00 
       1.739551373496e-05       8.495701242275e+00 
       2.189965429216e-05       1.059736596106e+01 
       2.757003129791e-05       1.321891690692e+01 
       3.470861300490e-05       1.648893510635e+01 
       4.369555491999e-05       2.056778086895e+01 
       5.500944447123e-05       2.565542661481e+01 
       6.925278753351e-05       3.200119935768e+01 
       8.718409406352e-05       3.991587785480e+01 
       1.097582715208e-04       4.978667336403e+01 
       1.381774771722e-04       6.209570216878e+01 
       1.739551373496e-04       7.744260888837e+01 
       2.189965429216e-04       9.657197171230e+01 
       2.757003129791e-04       1.204059187292e+02 
       3.470861300490e-04       1.500818399694e+02 
       4.369555491999e-04       1.869939307253e+02 
       5.500944447123e-04       2.328352369605e+02 
       6.925278753351e-04       2.896337705566e+02 
       8.718409406352e-04       3.597727928037e+02 
       1.097582715208e-03       4.459834525314e+02 
       1.381774771722e-03       5.512978279602e+02 
       1.739551373496e-03       6.789387831057e+02 
       2.189965429216e-03       8.320742677133e+02 
       2.757003129791e-03       1.013335506391e+03 
       3.470861300490e-03       1.224116076093e+03 
       4.369555491999e-03       1.463639433427e+03 
       5.500944447123e-03       1.727659667166e+03 
       6.925278753351e-03       2.006893768286e+03 
       8.718409406352e-03       2.285301044336e+03 
       1.097582715208e-02       2.538361273007e+03 
       1.381774771722e-02       2.732087485468e+03 
       1.739551373491e-02       2.824557172541e+03 
