# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.940081112995e-01 
       2.641402005889e-07       6.203604174263e-01 
       3.325328107978e-07       7.790298146237e-01 
       4.186340057686e-07       9.782820352457e-01 
       5.270289881033e-07       1.228496935203e+00 
       6.634901858755e-07       1.542709222135e+00 
       8.352846554746e-07       1.937287485660e+00 
       1.051561078859e-06       2.432786901718e+00 
       1.323836964229e-06       3.055020031631e+00 
       1.666611995340e-06       3.836401496507e+00 
       2.098140192535e-06       4.817636572623e+00 
       2.641402005889e-06       6.049841667354e+00 
       3.325328107978e-06       7.597207125563e+00 
       4.186340057686e-06       9.540341059558e+00 
       5.270289881033e-06       1.198046833630e+01 
       6.634901858755e-06       1.504470336673e+01 
       8.352846554746e-06       1.889267116520e+01 
       1.051561078859e-05       2.372482117402e+01 
       1.323836964229e-05       2.979286613372e+01 
       1.666611995340e-05       3.741288813937e+01 
       2.098140192535e-05       4.698179134826e+01 
       2.641402005889e-05       5.899795187623e+01 
       3.325328107978e-05       7.408712762244e+01 
       4.186340057686e-05       9.303495191236e+01 
       5.270289881033e-05       1.168276523709e+02 
       6.634901858755e-05       1.467030144927e+02 
       8.352846554746e-05       1.842140435798e+02 
       1.051561078859e-04       2.313082449070e+02 
       1.323836964229e-04       2.904258751060e+02 
       1.666611995340e-04       3.646207745632e+02 
       2.098140192535e-04       4.577071889729e+02 
       2.641402005889e-04       5.744348313051e+02 
       3.325328107978e-04       7.206915739022e+02 
       4.186340057686e-04       9.037277675394e+02 
       5.270289881033e-04       1.132388060064e+03 
       6.634901858755e-04       1.417327207418e+03 
       8.352846554746e-04       1.771176811811e+03 
       1.051561078859e-03       2.208606004323e+03 
       1.323836964229e-03       2.746135108211e+03 
       1.666611995340e-03       3.401436142258e+03 
       2.098140192535e-03       4.191894303464e+03 
       2.641402005889e-03       5.132188674956e+03 
       3.325328107978e-03       6.230543013742e+03 
       4.186340057686e-03       7.483602157774e+03 
       5.270289881033e-03       8.847165997730e+03 
       6.634901858755e-03       1.030610764503e+04 
       8.352846554746e-03       1.175879059200e+04 
