# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.218019829646e+01 
       1.320701002944e-05       5.247324828311e+01 
       1.662664053989e-05       6.527798824370e+01 
       2.093170028843e-05       8.120728940974e+01 
       2.635144940517e-05       1.010234632693e+02 
       3.317450929377e-05       1.256747013559e+02 
       4.176423277373e-05       1.563402804631e+02 
       5.257805394294e-05       1.944866805252e+02 
       6.619184821145e-05       2.419370623671e+02 
       8.333059976702e-05       3.009572288553e+02 
       1.049070096267e-04       3.743614170560e+02 
       1.320701002944e-04       4.656418839961e+02 
       1.662664053989e-04       5.791260854000e+02 
       2.093170028843e-04       7.201646509146e+02 
       2.635144940517e-04       8.953511835955e+02 
       3.317450929377e-04       1.112770600535e+03 
       4.176423277373e-04       1.382265493492e+03 
       5.257805394294e-04       1.715700411866e+03 
       6.619184821145e-04       2.127193706752e+03 
       8.333059976702e-04       2.633269993083e+03 
       1.049070096267e-03       3.252830787394e+03 
       1.320701002944e-03       4.006717796144e+03 
       1.662664053989e-03       4.916515460627e+03 
       2.093170028843e-03       6.002628801514e+03 
       2.635144940517e-03       7.280829327845e+03 
       3.317450929377e-03       8.757156349914e+03 
       4.176423277373e-03       1.042123491903e+04 
       5.257805394294e-03       1.223726144301e+04 
       6.619184821145e-03       1.413317774645e+04 
       8.333059976702e-03       1.599114240650e+04 
       1.049070096267e-02       1.763441628465e+04 
       1.320701002944e-02       1.882434720969e+04 
       1.662664053986e-02       1.927151300580e+04 
       2.093170009789e-02       1.869823435805e+04 
       2.635130920348e-02       1.698388100912e+04 
       3.315563348154e-02       1.439083675718e+04 
       4.115157380763e-02       1.179879179916e+04 
       4.784925191411e-02       1.029882270197e+04 
       5.271460063688e-02       9.537690754069e+03 
       5.673376449429e-02       9.047437433554e+03 
       6.032560480393e-02       8.668369890492e+03 
       6.367738997632e-02       8.334032136976e+03 
       6.688846392493e-02       8.010674344195e+03 
       7.001849067139e-02       7.680847451207e+03 
       7.310670916915e-02       7.336955688917e+03 
       7.618080038695e-02       6.976669194158e+03 
       7.926143286374e-02       6.603248154820e+03 
       8.236479139086e-02       6.222650619796e+03 
       8.550407668587e-02       5.843769097031e+03 
       8.869044158863e-02       5.476112397832e+03 
       9.193360043755e-02       5.128837077939e+03 
       9.524223961042e-02       4.810265123595e+03 
       9.862430209426e-02       4.526611644841e+03 
       1.020871894096e-01       4.281116037115e+03 
       1.056379076311e-01       4.073957433428e+03 
       1.092831745594e-01       3.902129438070e+03 
       1.130294992493e-01       3.759126916074e+03 
       1.168832414596e-01       3.636220702472e+03 
       1.208506562745e-01       3.522602546139e+03 
       1.249379276451e-01       3.407338356851e+03 
       1.291511936071e-01       3.280297529563e+03 
       1.334965652770e-01       3.135405440058e+03 
       1.379801412903e-01       2.970772037956e+03 
       1.426080190527e-01       2.790617752627e+03 
       1.473863039884e-01       2.603541051336e+03 
       1.523211178401e-01       2.420852948898e+03 
       1.574186070002e-01       2.253657196288e+03 
       1.626849518022e-01       2.110251135001e+03 
       1.681263776695e-01       1.993798364146e+03 
       1.737491690001e-01       1.901620397782e+03 
       1.795596866532e-01       1.825820014435e+03 
       1.855643898927e-01       1.755597833520e+03 
       1.917698636422e-01       1.680574511292e+03 
       1.981828519038e-01       1.593227763307e+03 
       2.048102982138e-01       1.493360675339e+03 
       2.116593940331e-01       1.388269438497e+03 
       2.187376360370e-01       1.288172684408e+03 
       2.260528933601e-01       1.201101325405e+03 
       2.336134860059e-01       1.130108468909e+03 
       2.414282758466e-01       1.072762784658e+03 
       2.495067719450e-01       1.021825793020e+03 
       2.578592523525e-01       9.689875748033e+02 
       2.664969051037e-01       9.104241372177e+02 
       2.754319918837e-01       8.480315049996e+02 
       2.846780388456e-01       7.878275969927e+02 
       2.942500603784e-01       7.355445667865e+02 
       3.041648233785e-01       6.919823569119e+02 
       3.144411619124e-01       6.531563908880e+02 
       3.251003552940e-01       6.143836863914e+02 
       3.361665868505e-01       5.735887721054e+02 
       3.476675064906e-01       5.332203472811e+02 
       3.596349283009e-01       4.965966950733e+02 
       3.721057058568e-01       4.645268953432e+02 
       3.851228443516e-01       4.346871691011e+02 
       3.987369326004e-01       4.048806821947e+02 
       4.130080135528e-01       3.755469461373e+02 
       4.280080658909e-01       3.483402637475e+02 
       4.438243528945e-01       3.233594869401e+02 
       4.605640275539e-01       2.995286953953e+02 
       4.783605996542e-01       2.761971246450e+02 
       4.973832351585e-01       2.540788939515e+02 
       5.178504927926e-01       2.333248084224e+02 
       5.400512503036e-01       2.131659567950e+02 
       5.643777403166e-01       1.937467695472e+02 
       5.913799167315e-01       1.750827109400e+02 
       6.218594001039e-01       1.568135026061e+02 
       6.570414345585e-01       1.389340141735e+02 
       6.989116361210e-01       1.211301412619e+02 
       7.509281862497e-01       1.031737102770e+02 
       8.196492253256e-01       8.468545656918e+01 
       9.185761871495e-01       6.531016534646e+01 
       1.075205758626e+00       4.539277931904e+01 
       1.324159152430e+00       2.783073136317e+01 
       1.664400815804e+00       1.610807940656e+01 
       2.095308042487e+00       9.204221970933e+00 
       2.637836365226e+00       5.215600144858e+00 
       3.320839232249e+00       2.933109824016e+00 
       4.180688897961e+00       1.638332004330e+00 
       5.263175492449e+00       9.094604119288e-01 
       6.625945374177e+00       5.019969157153e-01 
       8.341571008711e+00       2.756343216939e-01 
       1.050141571715e+01       1.506270128197e-01 
