# Matter power spectrum P(k) at redshift z=2.5
# for k=8.92221e-06 to 11.2469 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.922205608035e-06       1.246206534035e+01 
       1.123239136921e-05       1.554494511192e+01 
       1.414074292991e-05       1.939045002861e+01 
       1.780214061612e-05       2.418721200504e+01 
       2.241156720596e-05       3.017050060599e+01 
       2.821449147372e-05       3.763373466663e+01 
       3.551994029711e-05       4.694280760505e+01 
       4.471695546545e-05       5.855391995845e+01 
       5.629531157352e-05       7.303570832114e+01 
       7.087159830477e-05       9.109664936452e+01 
       8.922205608035e-05       1.136188545415e+02 
       1.123239136921e-04       1.416994322554e+02 
       1.414074292991e-04       1.767005798211e+02 
       1.780214061612e-04       2.203091131394e+02 
       2.241156720596e-04       2.746050893246e+02 
       2.821449147372e-04       3.421368127440e+02 
       3.551994029711e-04       4.259950726746e+02 
       4.471695546545e-04       5.298721782494e+02 
       5.629531157352e-04       6.580816868092e+02 
       7.087159830478e-04       8.155068679950e+02 
       8.922205608035e-04       1.007448448646e+03 
       1.123239136921e-03       1.239352608378e+03 
       1.414074292991e-03       1.516352236802e+03 
       1.780214061612e-03       1.842416877019e+03 
       2.241156720596e-03       2.218925522164e+03 
       2.821449147372e-03       2.642921176322e+03 
       3.551994029711e-03       3.105159410857e+03 
       4.471695546545e-03       3.587725415037e+03 
       5.629531157352e-03       4.061906465737e+03 
       7.087159830478e-03       4.486740825703e+03 
       8.922205608035e-03       4.807435480022e+03 
       1.123239136921e-02       4.958186970841e+03 
       1.414074292991e-02       4.867516548885e+03 
       1.780214059589e-02       4.478465474640e+03 
       2.241154201052e-02       3.790778866871e+03 
       2.820928224518e-02       2.919359685261e+03 
       3.527371179015e-02       2.123463369080e+03 
       4.190173013923e-02       1.689660781821e+03 
       4.664383412626e-02       1.518669550341e+03 
       5.043947018724e-02       1.432739223180e+03 
       5.377544121071e-02       1.376369199677e+03 
       5.685884519607e-02       1.329016285905e+03 
       5.979506008714e-02       1.281115293739e+03 
       6.264552037200e-02       1.227928990177e+03 
       6.544974226225e-02       1.167495757861e+03 
       6.823511890036e-02       1.099766443192e+03 
       7.102181187304e-02       1.026082451424e+03 
       7.382541798963e-02       9.487714038609e+02 
       7.665852582830e-02       8.707348265261e+02 
       7.953167500490e-02       7.950484730161e+02 
       8.245397401617e-02       7.245932762003e+02 
       8.543351287410e-02       6.617373852565e+02 
       8.847764707528e-02       6.081288566646e+02 
       9.159319791448e-02       5.645738857553e+02 
       9.478659665750e-02       5.310259577948e+02 
       9.806398997290e-02       5.066268151417e+02 
       1.014313179642e-01       4.897595840834e+02 
       1.048943724055e-01       4.781336522584e+02 
       1.084588404157e-01       4.689623766362e+02 
       1.121303372823e-01       4.592447888515e+02 
       1.159144311365e-01       4.462045646171e+02 
       1.198166615250e-01       4.278632027159e+02 
       1.238425534736e-01       4.035471550875e+02 
       1.279976283495e-01       3.741384947447e+02 
       1.322874126302e-01       3.418920725511e+02 
       1.367174455635e-01       3.098207099310e+02 
       1.412932866203e-01       2.809276688419e+02 
       1.460205235914e-01       2.573989470428e+02 
       1.509047821479e-01       2.401954891651e+02 
       1.559517376648e-01       2.288533371875e+02 
       1.611671300943e-01       2.216446947026e+02 
       1.665567826661e-01       2.160205357220e+02 
       1.721266251866e-01       2.092663714061e+02 
       1.778827227116e-01       1.992318247064e+02 
       1.838313103732e-01       1.855359244100e+02 
       1.899788351691e-01       1.696644255329e+02 
       1.963320055657e-01       1.540791547153e+02 
       2.028978498470e-01       1.408967982237e+02 
       2.096837842600e-01       1.311372192927e+02 
       2.166976921876e-01       1.245419454886e+02 
       2.239480158333e-01       1.196030059806e+02 
       2.314438622525e-01       1.143116486424e+02 
       2.391951260398e-01       1.074394629970e+02 
       2.472126316152e-01       9.914864202410e+01 
       2.555082988916e-01       9.071691561254e+01 
       2.640953372187e-01       8.361379388629e+01 
       2.729884739651e-01       7.830571929199e+01 
       2.822042260587e-01       7.410470275507e+01 
       2.917612254205e-01       6.993211969861e+01 
       3.016806127714e-01       6.511446821845e+01 
       3.119865191323e-01       5.999410798404e+01 
       3.227066610514e-01       5.535898300445e+01 
       3.338730850261e-01       5.157882602265e+01 
       3.455231100497e-01       4.827773074498e+01 
       3.577005367570e-01       4.490929200812e+01 
       3.704572205225e-01       4.143788494996e+01 
       3.838551494060e-01       3.819777822256e+01 
       3.979692349027e-01       3.534101957686e+01 
       4.128911292474e-01       3.269486623037e+01 
       4.287345543679e-01       3.004499817789e+01 
       4.456429133663e-01       2.750688757859e+01 
       4.638004480229e-01       2.519749540112e+01 
       4.834490870338e-01       2.296714114825e+01 
       5.049147736360e-01       2.080441398757e+01 
       5.286502779455e-01       1.875936204564e+01 
       5.553081440900e-01       1.676846770810e+01 
       5.858720162062e-01       1.483444128258e+01 
       6.219088850946e-01       1.293050793023e+01 
       6.660911761061e-01       1.103219535384e+01 
       7.233664306442e-01       9.103058096955e+00 
       8.037245752499e-01       7.108321121070e+00 
       9.280184382039e-01       5.053627664367e+00 
       1.129051255094e+00       3.155320407434e+00 
       1.416015551063e+00       1.817100724596e+00 
       1.782507124995e+00       1.028964523075e+00 
       2.244042643431e+00       5.783974587118e-01 
       2.825082308182e+00       3.230167756550e-01 
       3.556567908181e+00       1.793239099141e-01 
       4.477453718381e+00       9.901324472520e-02 
       5.636780266202e+00       5.439786342480e-02 
       7.096285917821e+00       2.974843051676e-02 
       8.933694671302e+00       1.619949188763e-02 
       1.124685524291e+01       8.786729917947e-03 
