# Matter power spectrum P(k) at redshift z=1
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       4.216090793608e-01 
       2.765186992443e-07       5.259082147606e-01 
       3.481164173149e-07       6.560092365231e-01 
       4.382526040205e-07       8.182951057439e-01 
       5.517273399864e-07       1.020727822609e+00 
       6.945835686904e-07       1.273239054355e+00 
       8.744289052391e-07       1.588217397890e+00 
       1.100840769613e-06       1.981116183002e+00 
       1.385876419205e-06       2.471211634354e+00 
       1.744715041743e-06       3.082548589970e+00 
       2.196466102390e-06       3.845120168304e+00 
       2.765186992443e-06       4.796339261727e+00 
       3.481164173149e-06       5.982874036815e+00 
       4.382526040205e-06       7.462937478595e+00 
       5.517273399864e-06       9.309143275294e+00 
       6.945835686904e-06       1.161206809109e+01 
       8.744289052391e-06       1.448469486486e+01 
       1.100840769613e-05       1.806795487839e+01 
       1.385876419205e-05       2.253763998067e+01 
       1.744715041743e-05       2.811302309341e+01 
       2.196466102390e-05       3.506760793419e+01 
       2.765186992443e-05       4.374253143956e+01 
       3.481164173149e-05       5.456326865527e+01 
       4.382526040205e-05       6.806044434209e+01 
       5.517273399864e-05       8.489574208459e+01 
       6.945835686904e-05       1.058941224931e+02 
       8.744289052391e-05       1.320838138377e+02 
       1.100840769613e-04       1.647458073392e+02 
       1.385876419205e-04       2.054748364943e+02 
       1.744715041743e-04       2.562539627922e+02 
       2.196466102390e-04       3.195447623095e+02 
       2.765186992443e-04       3.983944102055e+02 
       3.481164173149e-04       4.965592144924e+02 
       4.382526040205e-04       6.186407489228e+02 
       5.517273399864e-04       7.702252932641e+02 
       6.945835686904e-04       9.580104996815e+02 
       8.744289052391e-04       1.189897161261e+03 
       1.100840769613e-03       1.475016474763e+03 
       1.385876419205e-03       1.823629811585e+03 
       1.744715041743e-03       2.246744972468e+03 
       2.196466102390e-03       2.755244183717e+03 
       2.765186992443e-03       3.358430546046e+03 
       3.481164173149e-03       4.061796081857e+03 
       4.382526040205e-03       4.863897247952e+03 
       5.517273399864e-03       5.752027420427e+03 
       6.945835686904e-03       6.696841798716e+03 
       8.744289052391e-03       7.646294305264e+03 
       1.100840769613e-02       8.519347435958e+03 
       1.385876419205e-02       9.201930980461e+03 
       1.744715041736e-02       9.551291833442e+03 
       2.196466066692e-02       9.422656020141e+03 
       2.765164357476e-02       8.738213873867e+03 
       3.478464441532e-02       7.600719148539e+03 
       4.304088870541e-02       6.424351755202e+03 
       4.974710791482e-02       5.730277713716e+03 
       5.466261399971e-02       5.355343455269e+03 
       5.875710621465e-02       5.101510201892e+03 
       6.243242301836e-02       4.898991212522e+03 
       6.587094078438e-02       4.717605491144e+03 
       6.917053054297e-02       4.541962514263e+03 
       7.239045950018e-02       4.363860796823e+03 
       7.556994940067e-02       4.179411766808e+03 
       7.873680649149e-02       3.987717706847e+03 
       8.191187810958e-02       3.790100012881e+03 
       8.511154599572e-02       3.589508644963e+03 
       8.834921167551e-02       3.389970365911e+03 
       9.163622712450e-02       3.196033667473e+03 
       9.498250236251e-02       3.012217634467e+03 
