# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0386e-07 to 10.2278 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038603496422e-07       3.851536749813e-01 
       2.566449746218e-07       4.788770738681e-01 
       3.230968803607e-07       5.954071494957e-01 
       4.067548731575e-07       7.402936847332e-01 
       5.120740461891e-07       9.204369474864e-01 
       6.446630294677e-07       1.144416318394e+00 
       8.115826698411e-07       1.422898885750e+00 
       1.021722046835e-06       1.769147467987e+00 
       1.286271848551e-06       2.199652257353e+00 
       1.619320316616e-06       2.734916166841e+00 
       2.038603496422e-06       3.400431278312e+00 
       2.566449746218e-06       4.227892893438e+00 
       3.230968803607e-06       5.256708999267e+00 
       4.067548731575e-06       6.535877017245e+00 
       5.120740461891e-06       8.126317186165e+00 
       6.446630294677e-06       1.010377364243e+01 
       8.115826698411e-06       1.256242123630e+01 
       1.021722046835e-05       1.561934960773e+01 
       1.286271848551e-05       1.942013758159e+01 
       1.619320316616e-05       2.414578240317e+01 
       2.038603496422e-05       3.002131188551e+01 
       2.566449746218e-05       3.732648588017e+01 
       3.230968803607e-05       4.640908927453e+01 
       4.067548731575e-05       5.770143499945e+01 
       5.120740461891e-05       7.174083425880e+01 
       6.446630294677e-05       8.919495229388e+01 
       8.115826698411e-05       1.108931465610e+02 
       1.021722046835e-04       1.378650628389e+02 
       1.286271848551e-04       1.713879050931e+02 
       1.619320316616e-04       2.130438131527e+02 
       2.038603496422e-04       2.647885167547e+02 
       2.566449746218e-04       3.290315935706e+02 
       3.230968803607e-04       4.087267697773e+02 
       4.067548731575e-04       5.074671426637e+02 
       5.120740461891e-04       6.295745236424e+02 
       6.446630294677e-04       7.801649605025e+02 
       8.115826698411e-04       9.651668314024e+02 
       1.021722046835e-03       1.191265844316e+03 
       1.286271848551e-03       1.465736425172e+03 
       1.619320316616e-03       1.796043358094e+03 
       2.038603496422e-03       2.189008241063e+03 
       2.566449746218e-03       2.649485517383e+03 
       3.230968803607e-03       3.178556040294e+03 
       4.067548731575e-03       3.771114469854e+03 
       5.120740461891e-03       4.412914098596e+03 
       6.446630294677e-03       5.077377474445e+03 
       8.115826698411e-03       5.722665028226e+03 
       1.021722046835e-02       6.289652273299e+03 
       1.286271848551e-02       6.702424538076e+03 
       1.619320316607e-02       6.874706299621e+03 
