# Matter power spectrum P(k) at redshift z=2
# for k=1.71763e-07 to 10.8486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.717629605693e-07       4.375794742078e-01 
       2.162367558656e-07       5.458294218661e-01 
       2.722259469232e-07       6.808586217430e-01 
       3.427121623313e-07       8.492918190860e-01 
       4.314490500898e-07       1.059392611581e+00 
       5.431621730525e-07       1.321468874245e+00 
       6.838006623812e-07       1.648378479307e+00 
       8.608540304734e-07       2.056160122524e+00 
       1.083751014808e-06       2.564820204392e+00 
       1.364361692600e-06       3.199314370491e+00 
       1.717629605693e-06       3.990771865396e+00 
       2.162367558656e-06       4.978022761904e+00 
       2.722259469232e-06       6.209502989874e+00 
       3.427121623313e-06       7.745630600807e+00 
       4.314490500898e-06       9.661769821955e+00 
       5.431621730525e-06       1.205192824839e+01 
       6.838006623812e-06       1.503336841707e+01 
       8.608540304734e-06       1.875235972638e+01 
       1.083751014808e-05       2.339135234863e+01 
       1.364361692600e-05       2.917792398026e+01 
       1.717629605693e-05       3.639593618978e+01 
       2.162367558656e-05       4.539944335949e+01 
       2.722259469232e-05       5.663002809466e+01 
       3.427121623313e-05       7.063839666624e+01 
       4.314490500898e-05       8.811126067358e+01 
       5.431621730525e-05       1.099047579951e+02 
       6.838006623812e-05       1.370859232527e+02 
       8.608540304734e-05       1.709839881506e+02 
       1.083751014808e-04       2.132535311552e+02 
       1.364361692600e-04       2.659516076378e+02 
       1.717629605693e-04       3.316307830073e+02 
       2.162367558656e-04       4.134491045817e+02 
       2.722259469232e-04       5.152958876488e+02 
       3.427121623313e-04       6.419279147235e+02 
       4.314490500898e-04       7.991035022065e+02 
       5.431621730525e-04       9.936923105624e+02 
       6.838006623812e-04       1.233730196138e+03 
       8.608540304734e-04       1.528385235831e+03 
       1.083751014808e-03       1.887788430936e+03 
       1.364361692600e-03       2.322590491712e+03 
       1.717629605693e-03       2.842952061301e+03 
       2.162367558656e-03       3.456797080707e+03 
       2.722259469232e-03       4.167356463990e+03 
       3.427121623313e-03       4.969750466256e+03 
       4.314490500898e-03       5.846113273739e+03 
       5.431621730525e-03       6.759714004375e+03 
       6.838006623812e-03       7.647886139011e+03 
       8.608540304734e-03       8.414589754000e+03 
       1.083751014808e-02       8.925536688383e+03 
       1.364361692595e-02       9.015057270435e+03 
       1.717629581012e-02       8.525170742005e+03 
       2.162351405238e-02       7.404101157894e+03 
       2.720282433003e-02       5.856002493248e+03 
       3.368297444136e-02       4.455007438100e+03 
       3.898043573211e-02       3.748415233516e+03 
       4.285544243218e-02       3.435584500701e+03 
       4.607758745893e-02       3.263806863380e+03 
       4.896718088446e-02       3.149546354655e+03 
       5.166912952185e-02       3.056876677532e+03 
       5.426100645773e-02       2.966779309554e+03 
       5.678970475256e-02       2.868303645912e+03 
       5.928621604716e-02       2.755477691415e+03 
       6.177248866107e-02       2.626040566211e+03 
       6.426496364677e-02       2.480762612274e+03 
       6.677655070326e-02       2.322889240598e+03 
       6.931780418735e-02       2.157525538975e+03 
       7.189765936973e-02       1.990919336922e+03 
       7.452391280025e-02       1.829677824443e+03 
       7.720354656430e-02       1.680001034369e+03 
       7.994295340594e-02       1.547025820069e+03 
       8.274809668015e-02       1.434348676308e+03 
       8.562462614274e-02       1.343748872187e+03 
       8.857796300271e-02       1.275081287847e+03 
       9.161336307163e-02       1.226280512626e+03 
       9.473596398636e-02       1.193442533141e+03 
       9.795082065899e-02       1.171019047970e+03 
       1.012629319245e-01       1.152240767905e+03 
       1.046772605763e-01       1.129907095069e+03 
       1.081987484635e-01       1.097583312437e+03 
       1.118323279756e-01       1.051024589074e+03 
       1.155829310151e-01       9.893964911566e+02 
       1.194554964051e-01       9.157530405418e+02 
       1.234549765808e-01       8.364117234116e+02 
       1.275863443559e-01       7.593087497488e+02 
       1.318546005097e-01       6.918892804400e+02 
       1.362647829231e-01       6.392616077702e+02 
       1.408219779711e-01       6.030945922188e+02 
       1.455313348715e-01       5.813148363855e+02 
       1.503980836831e-01       5.685001664125e+02 
       1.554275576413e-01       5.570800688937e+02 
       1.606252205253e-01       5.395546881096e+02 
       1.659966997589e-01       5.113592361569e+02 
