# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13686e-05 to 11.3805 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136862698038e-05       4.742209979308e+00 
       1.431225340281e-05       5.915347140155e+00 
       1.801805950883e-05       7.378691924427e+00 
       2.268339298689e-05       9.204029654777e+00 
       2.855669985691e-05       1.148089786331e+01 
       3.595075512684e-05       1.432096955129e+01 
       4.525931920237e-05       1.786351798193e+01 
       5.697810706437e-05       2.228221626396e+01 
       7.173118689927e-05       2.779359640770e+01 
       9.030421400564e-05       3.466754921803e+01 
       1.136862698038e-04       4.324032244215e+01 
       1.431225340281e-04       5.393053885261e+01 
       1.801805950883e-04       6.725879475454e+01 
       2.268339298689e-04       8.387136364453e+01 
       2.855669985691e-04       1.045683315171e+02 
       3.595075512684e-04       1.303359794289e+02 
       4.525931920237e-04       1.623821560544e+02 
       5.697810706437e-04       2.021714714387e+02 
       7.173118689927e-04       2.514542774470e+02 
       9.030421400564e-04       3.122802077845e+02 
       1.136862698038e-03       3.869854359395e+02 
       1.431225340281e-03       4.781432734993e+02 
       1.801805950883e-03       5.884588269938e+02 
       2.268339298689e-03       7.205341023543e+02 
       2.855669985691e-03       8.764612648291e+02 
       3.595075512684e-03       1.057178624690e+03 
       4.525931920237e-03       1.261671600329e+03 
       5.697810706437e-03       1.485890436192e+03 
       7.173118689927e-03       1.721486404185e+03 
       9.030421400564e-03       1.954557164634e+03 
       1.136862698038e-02       2.164244254161e+03 
       1.431225340281e-02       2.322529495587e+03 
       1.801805950881e-02       2.395536068562e+03 
       2.268339284210e-02       2.350046602655e+03 
       2.855658321170e-02       2.169349724721e+03 
       3.593384809319e-02       1.878542956937e+03 
       4.467291962221e-02       1.572030606349e+03 
       5.213612844530e-02       1.382720795775e+03 
       5.753247220782e-02       1.282651887402e+03 
       6.196717631519e-02       1.215802768285e+03 
       6.591950651255e-02       1.162728273439e+03 
       6.960181765446e-02       1.115433276081e+03 
       7.312596741860e-02       1.070010220136e+03 
       7.655879632312e-02       1.024476681631e+03 
       7.994409619011e-02       9.779455785013e+02 
       8.331266684678e-02       9.302642560921e+02 
       8.668744846564e-02       8.817919636031e+02 
       9.008636680440e-02       8.332391585120e+02 
       9.352401599438e-02       7.855310519648e+02 
       9.701270671945e-02       7.396710247559e+02 
       1.005631472416e-01       6.966185196471e+02 
       1.041849015226e-01       6.571740396650e+02 
       1.078867063800e-01       6.218862582641e+02 
       1.116766963060e-01       5.909828263975e+02 
       1.155625659117e-01       5.643342099393e+02 
       1.195516890792e-01       5.414511074418e+02 
       1.236512073411e-01       5.215177437133e+02 
       1.278680959282e-01       5.034702567942e+02 
       1.322092133380e-01       4.861130798983e+02 
       1.366813385920e-01       4.682940629517e+02 
       1.412911992488e-01       4.490934667843e+02 
       1.460454924999e-01       4.280227611842e+02 
       1.509509011934e-01       4.051448678261e+02 
       1.560141062995e-01       3.810883256052e+02 
       1.612417971209e-01       3.569043719194e+02 
       1.666406804131e-01       3.338125179129e+02 
       1.722174894876e-01       3.129008531459e+02 
       1.779789943200e-01       2.948521800786e+02 
       1.839320136462e-01       2.797578587121e+02 
       1.900834300114e-01       2.671062197591e+02 
       1.964402087200e-01       2.558890452983e+02 
       2.030094216248e-01       2.449277142121e+02 
       2.097982766902e-01       2.332652642599e+02 
       2.168141542668e-01       2.204337645617e+02 
       2.240646510272e-01       2.066744986267e+02 
       2.315576325498e-01       1.928712192810e+02 
       2.393012956006e-01       1.800896667020e+02 
       2.473042412642e-01       1.689837101898e+02 
       2.555755602410e-01       1.595733581314e+02 
       2.641249318575e-01       1.513650395851e+02 
       2.729627386697e-01       1.436209740471e+02 
       2.821001989944e-01       1.356545729452e+02 
       2.915495203148e-01       1.272686385762e+02 
       3.013240773240e-01       1.188586501886e+02 
       3.114386194542e-01       1.110030655383e+02 
       3.219095141651e-01       1.040729477818e+02 
       3.327550341661e-01       9.799503019284e+01 
       3.439956992635e-01       9.228789178494e+01 
       3.556546869149e-01       8.658777102299e+01 
       3.677583301618e-01       8.088479784692e+01 
       3.803367279071e-01       7.542981810505e+01 
       3.934245012592e-01       7.047582054169e+01 
       4.070617420032e-01       6.595010109694e+01 
       4.212952169417e-01       6.163523397863e+01 
       4.361799176075e-01       5.739560645738e+01 
       4.517810830883e-01       5.335133486718e+01 
       4.681768816122e-01       4.958119696439e+01 
       4.854620262022e-01       4.604045161027e+01 
       5.037527419445e-01       4.264065888329e+01 
       5.231937342438e-01       3.937232802767e+01 
       5.439681968266e-01       3.627553048464e+01 
       5.663125747955e-01       3.332844497527e+01 
       5.905390191159e-01       3.047911761150e+01 
       6.170707701261e-01       2.774193456539e+01 
       6.465002626185e-01       2.509478662854e+01 
       6.796892783313e-01       2.251174651493e+01 
       7.179517189533e-01       1.997511058621e+01 
       7.634102956805e-01       1.745242456711e+01 
       8.197480126797e-01       1.490476020626e+01 
       8.939196205950e-01       1.227985155704e+01 
       1.000198607974e+00       9.525513247999e+00 
       1.167835181421e+00       6.678479780811e+00 
       1.435414732404e+00       4.129248352732e+00 
       1.803738770465e+00       2.401496383186e+00 
       2.270706010901e+00       1.377737195206e+00 
       2.858649238043e+00       7.837049742712e-01 
       3.598826169031e+00       4.424028308359e-01 
       4.530653716823e+00       2.480117101546e-01 
       5.703755096148e+00       1.381603870024e-01 
       7.180602233191e+00       7.652475447811e-02 
       9.039842623351e+00       4.216184621440e-02 
       1.138048759716e+01       2.311780397179e-02 
